0.961433132297627,0.977616404426512,1,0.918818776485392,0.871690596212052,0.711511634158152,0.497339853609164,0.441761841640228,0.319660341066627,0.0304324366071651,0.227364765267884,0.0868985856241763,0,0
1,0.988077295526226,1,1,1,1,0.850244039793478,0.785524210766515,0.71501661137978,0.546720805669335,0.215172019962781,0.254303335530435,0.168139571192697,0.151009702242175
0.872594633551641,0.968785395078498,1,0.932994933945541,1,0.894136233932824,0.785010293499204,0.678594778110501,0.690709904144149,0.545910264586888,0.135221841410503,0,0.0116408888296181,0.122373761615135
1,0.860141890545425,0.841282009695508,0.916636183275464,0.927465395002263,0.697470908082508,0.73639826224896,0.721935037999653,0.580140340945322,0.527723671988364,0.397203010996603,0.516356839795788,0.479317350130455,0.405534997137423
1,0.894057382254611,1,1,1,0.944639558403579,1,1,1,1,1,0.948986691668817,0.82598190779522,0.767086894982569
0.988143390902057,1,0.970791282748168,1,0.885897550967681,0.91201731737134,0.932948039483603,0.553018645079618,0.75276451512373,0.502872348983529,0.0774677596204434,0.0569619174097407,0.100490675599963,0.0766844333733363
1,1,1,1,0.955634628694031,0.932223611802921,0.876480799470082,0.852981888232603,0.955373538058454,0.816382552029955,0.75609372879732,0.570079539120395,0.641852603396502,0.654244566234116
1,0.9547167020935,0.977888160375474,1,0.915752556755322,0.908523562539583,0.735639138006199,0.726223584778909,0.707274758521607,0.376109637704484,0.0748370867575017,0.035070998470039,0.0234390363455398,0
0.882547520576155,1,0.941432921811713,0.868302427318502,0.857693299888609,0.909099085871315,0.6933472183407,0.570719378569227,0.498850702066389,0.211663662945537,0.0429535510757859,0,0.0726865650674098,0
0.956022601252124,1,0.910360447416202,1,1,0.989587873048408,0.833419338680673,0.985085071029284,0.806247670791294,0.670262378616385,0.557670385913453,0.431877378526309,0.40302136053852,0.212209730250855
0.984947870160697,1,0.842919642641779,0.497835360086087,0.457844933970633,0.321217425425271,0.133853267562667,0.125702804838977,0.0184753938213096,0.0308584359205807,0,0.0386185676181881,0,0.00451020870674152
1,1,0.953074991208052,0.546650084831466,0.481651498276639,0.266088962214523,0.299988495548663,0.154621281168627,0,0.0116504901523968,0,0.0290763865337422,0,0
0.949192349106833,1,0.853913760140945,0.668074100394649,0.768528905836979,0.62810846196942,0.616358669321338,0.511510441056493,0.561625645231271,0.429535174391446,0.445746536679556,0.514894164626863,0.431219956232035,0.293332111147106
0.975133399336841,0.942205333676389,0.840194005552059,0.492225719586343,0.52568033362057,0.40218339731126,0.265862558552897,0.228547786429385,0.120505118754635,0.219305902035828,0.192109738316574,0.0832040314370311,0.219083526394317,0.0917839093584892
1,1,1,0.973668985311664,1,1,0.942961700591736,1,0.947071400220753,0.87581259435302,0.753918524083706,0.819994583517143,0.642631077974919,0.73418856602444
0.948664361907495,0.858649136462917,0.944780082956959,1,0.971735534827584,0.89122599133839,0.851086498296481,0.813857678557807,0.747994629032691,0.647035320067779,0.492063615462782,0.433968435871802,0.242317834443703,0.219244963292812
1,1,1,1,1,0.917353477948893,0.908618829731906,0.900250831547249,0.862911816965848,0.705445887640772,0.612387380012227,0.451056503631383,0.218824277008543,0.305690158253463
0.996063142185987,0.942882530175218,1,1,0.906511270064011,1,1,0.78885938729389,0.864815316749925,0.71792113148034,0.535855254243671,0.43767237773957,0.356431862897776,0.262364645208816
1,1,1,0.851221134297805,1,0.971907397204592,0.961412734895817,0.852516190117921,0.763164683383722,0.786017026541906,0.238501864990319,0.219921790793804,0.04444310795668,0.0256370448578745
0.994736326076938,1,0.943436677919683,0.826799736815969,0.920076750124702,0.977472583483287,0.821720139620464,0.668023803275764,0.572257281815594,0.466248526718162,0.031594361380546,0.0311670849903436,0.0592255857027217,0.0414664008298805
1,1,1,1,0.89659622056339,0.955763242224566,1,0.948304445432671,0.815957231967516,0.790079152028796,0.381489394013077,0.17143681080031,0.189276681672084,0.0963930120060166
1,0.870894170632183,0.863400507393636,0.586615866628816,0.582782605933551,0.588929743333723,0.512908184658319,0.353342132213771,0.398289659417019,0.326414110003377,0.134970819715048,0.183151204906057,0.199818133192802,0.126017991036284
0.968971646394691,1,0.948607414189168,0.843655440896573,0.59189004517774,0.40127112363854,0.25765642667783,0.0249736252995654,0.117415872224646,0.0474918699034406,0.0090205402594787,0,0,0
0.963685251603918,0.59362149378719,0.421325641001841,0.159842946464797,0.0790651756556514,0.122029637529785,0,0.00542944286183094,0,0,0.0319319576060211,0,0,0
0.987038301234215,1,0.907296299826544,0.916017799939156,0.745202473235893,0.766927933229922,0.54740787878322,0.471759699916039,0.247667961732185,0.114972520030944,0.173071432624516,0.0890756844380049,0,0.0779499534583089
1,1,0.978873828503138,0.981822993231328,0.944507181956832,0.988121231061308,0.93285154388875,0.930711960779012,0.749716724101082,0.601659970391013,0.178639940864401,0.21959140328225,0,0.0222896604600019
0.998753382195453,1,0.978057033021976,0.89650873523338,0.836363146592931,0.918343433039715,0.747263008043389,0.745579349301158,0.841225716208856,0.604871309985412,0.578029457259222,0.493579758582936,0.454056309407842,0.467271073565902
0.917895035349996,0.780883448797507,0.530262044751207,0.209887319911276,0.13501331137049,0,0,0,0,0,0,0.0239553464042368,0,0
0.989503323972,0.925695723143982,1,1,0.93173246257531,0.972378231674495,0.936174531212597,0.936360162844674,1,1,0.682673228456193,0.545933371848549,0.441268353601967,0.230671214458655
1,1,1,0.952203501884472,0.873763326652578,0.856964783551614,0.824149401578763,0.728568173296798,0.761753259407517,0.693534974216734,0.564355222511797,0.636595133461115,0.49739060319799,0.580989051580229
1,0.922210602863709,1,1,0.802690166002169,0.930521242034922,0.908539336817469,0.825138200127197,0.706199710768892,0.429974507344994,0.00745197143459428,0.0321485475893028,0,0
0.879044511455078,0.87214838981852,1,0.894163424287151,0.988427926902247,0.817787821942013,0.644979968960366,0.657031560614729,0.522264244641204,0.288141836211232,0.110999634439717,0.0483175466492219,0,0
0.974002918630617,1,0.910359046636376,0.947627209273657,0.930339512446712,0.833428752512763,0.745734516424667,0.713587087522058,0.594639826404689,0.446077676709377,0.331882831112072,0.36964122691503,0.196959611349992,0.351934101480288
1,0.928186476296294,0.869836456746539,0.906936932433604,0.616198806003265,0.498108086347497,0.204643102131041,0.189034172002563,0.0466190137736416,0.0588813906163608,0.151630308062443,0.0671742453289221,0,0.115937964481016
1,0.990236550497959,0.869891492551036,1,0.903634745722523,1,0.866882032384809,0.930682147893138,0.926721375472498,0.809682458981461,0.702749422036245,0.747206580461861,0.69052922396532,0.564391894340384
1,1,0.926848562062135,0.862451024032992,0.998111170232304,0.948646580034836,1,0.915666002548222,0.912295608760802,0.626685795443541,0.273796638726847,0.146516336385172,0.0580959195341328,0.0950996263863426
1,1,1,1,1,1,0.930717605578227,1,1,0.912951853054295,0.908850024001838,0.773415188386805,0.797203017807363,0.560564757245493
1,1,0.777556175833021,1,0.875579625869183,0.950051398569902,0.873584823900954,0.898550153413921,0.747853001845976,0.759939402989219,0.594837083883957,0.478602545969897,0.314639107384147,0.295874574099037
1,0.984752596227347,0.966156682883338,0.847829208509434,0.97080954192708,0.982664166260953,1,0.948651992729033,0.958817414195094,1,0.812333356655669,0.787805966708031,0.8270405223613,0.729945556386778
1,1,1,0.878455858450628,0.768792955738731,0.579009959422074,0.305556634379157,0.141173917169545,0.0987655321826862,0.0288908033369026,0.159425229823453,0.0192271725541754,0,0
0.858819637332097,0.850103552521075,0.962153429754488,0.916586598317129,0.626589822522858,0.504799423063183,0.424710591207194,0.0915428256867538,0.0377970724003642,0.111677706797373,0.0309527580405339,0.000456201497781235,0,0
0.99152304331616,0.916483272122478,0.960454779655531,0.807075170150391,0.551048779214753,0.396320674421717,0.13519310042519,0.265552102632511,0.154683784570935,0,0,0.150830932657569,0,0
0.981396673540875,1,0.987692995961861,0.961732303926821,0.955525039473218,0.925907964765641,0.796776008657224,0.68412111071842,0.724208962323639,0.666939259773841,0.0568177312490257,0,0.0422362382806146,0.169616751641908
0.909632411355617,0.861826755354777,0.760257473757074,0.276574572059089,0.0835804165947402,0.0845848203785431,0.106750904298179,0.0892765668036967,0,0.0216777994224661,0.0107619655018227,0,0.021226109647953,0.0160962800990285
0.997540826927825,1,1,0.98896935451764,1,0.939245078246886,1,1,1,0.824374496085986,0.49324873549244,0.317290708913626,0.0640813987919686,0
0.980814103117764,0.958561687663336,0.981221006920372,0.629588833271531,0.670955349089296,0.607492613644275,0.337076510020963,0.125915536410707,0.201719358418507,0.266899902414706,0.0618527565482432,0.0444720317039935,0.0338076386728789,0.0584184917099965
1,0.999078539817517,0.989591954242771,0.864269653149557,0.749066183171555,0.787523157762349,0.649168194188931,0.537287114230784,0.615083817849805,0.565839222036661,0.577888916972378,0.318766379286589,0.294172124621706,0.307137130361624
1,1,1,0.866096056707945,0.865402773366358,0.93216812427016,0.66327676632176,0.401213807270395,0.432880666047304,0.259174402250188,0.103302376016946,0.0387286665862775,0,0
0.982844789770534,1,1,0.902617542580232,0.960473287282751,1,0.954014068043693,0.932684195741963,0.950556099543284,0.799035895049573,0.645064307437336,0.660372193836572,0.598991687600525,0.521441110876565
0.994537482783642,0.984155809040982,0.879541420301073,0.987282539372199,1,0.938806299760739,0.875582856142117,0.753870865604896,0.671484108059924,0.385283899341094,0.148309396930532,0.0451843315588015,0.226953127555036,0.0670863699191266
0.240948450819499,0,0.120826464614897,0,0,0,0.0240512298832483,0.0619232516160848,0,0.11549118182674,0.0610627443520318,0.0760455155638309,0.0298001959828,0.0293668629870826
0.921709277405258,1,1,0.946770835857353,1,1,0.989771942327049,0.973474227598801,0.819775946354914,0.758105361336157,0.655883413918361,0.329210569514856,0.169380060609894,0.286886640879172
1,0.829743633015297,1,1,1,1,0.960615592244597,0.924239516559247,1,0.968483881692218,0.84305616624145,0.753276714348186,0.715370310380838,0.59999521543555
0.967909487097035,0.963036100725143,0.906791863561949,0.86400615081071,0.72728029641369,0.859975387021678,0.622315522120001,0.636279553686132,0.648375475289554,0.639315609568024,0.46061427584035,0.31507972628925,0.498760608336495,0.415779680355151
0.995246647417968,1,1,0.95420736062764,0.945151305545067,0.863287383789098,0.904601236200038,0.995000795615361,1,0.918070676091364,0.803510314997871,0.694913507390831,0.56475059281171,0.411997184977352
0.905478994230358,0.896259029338207,0.823088055535128,0.880567201212984,0.705789266376825,0.717083042015566,0.693511905531952,0.68220145310807,0.561979627543357,0.5567646475587,0.468332327744222,0.437340166869625,0.354165076784632,0.449911627362763
1,1,0.969117034969426,0.822477755938474,0.977821025264682,0.940076489850559,1,0.97568258235552,1,1,1,0.962310019218013,0.735081791411201,0.683934226611246
1,0.95425616460148,0.992824290193708,0.714262552636844,0.501047398151467,0.345504580906012,0.19765452051091,0.0592223240241728,0.141991570760461,0.069854661136735,0.0200468780004901,0,0.0143037674226506,0
0.973991068695047,1,1,1,0.802846282611471,0.677345911972919,0.591125502769336,0.505656661615512,0.451700547538404,0.168513669874143,0,0,0,0
0.92810685936665,0.903805311790837,0.945726762945162,0.693702336021369,0.718989967011777,0.638022194819976,0.647635043558421,0.494857378933986,0.484021098302135,0.503617466629838,0.397974334905056,0.348044043561836,0.355320937703572,0.309888286317987
0.969287049181116,0.994419070191068,0.851881342728512,0.761310955132623,0.684303886109785,0.493163797146516,0.408947083490246,0.448718511380022,0.320983261327971,0.306953928250517,0.217732765761028,0.207044038353068,0.0461955631812678,0.113513745794967
0.947240137608785,0.914815768847652,0.952616189157447,0.847139460763411,0.847446950720164,0.76730411327351,0.505358769255145,0.52951063047485,0.30048893632197,0.268826224518321,0.127346893650184,0.118185144509165,0.175277087374478,0
1,1,1,0.994058696102547,0.987390241064319,0.898876255501066,0.832454306199535,1,0.933831684497286,0.978326514491149,0.600851062417396,0.358372663993695,0.312003488449878,0
0.967362739530178,0.879739930611943,0.997001355755704,0.977416345152541,1,0.967307045476948,0.981357617874304,0.984068736569449,0.896520751503453,0.99309108481199,0.937189819837809,0.650285362341551,0.360132439576595,0.170532199379265
1,1,0.950825097199296,0.958289452111588,0.907576602748725,0.839001098973095,0.892177065317066,0.778794670588033,0.69092307879246,0.454083747719924,0.46222913491148,0.298612277210204,0.150029570112628,0.00718647074722731
0.954744467248342,1,0.924088575041348,1,1,0.96381004083786,1,0.927408660579585,1,0.869949829782191,0.697984529289123,0.397292731472304,0.233850682965054,0.145515669674099
0.853168170914613,1,1,1,0.975313214271568,0.912786043437778,1,0.944790757708293,1,0.975728323513739,0.839319066120131,0.588463897839294,0.447918033281999,0.263104189328626
1,1,0.939646056279389,0.864785819276365,0.788977452032504,0.678849882821923,0.645480365660551,0.665376370001827,0.520059516416244,0.579335997417029,0.377355187512692,0.606204763065602,0.430461044585881,0.478711002660604
0.967026633255073,1,0.947521635756365,1,0.890581235415614,0.821655987476659,0.678001121575514,0.375298001643839,0.435280867590473,0.243302239401442,0.079827260371346,0.101056891106639,0,0
0.963597361587327,1,0.962414098526271,1,0.999100186088243,0.995284113358809,0.894590108315158,0.881296015416215,0.766911949703495,0.790238630376132,0.687069416380415,0.70284608576239,0.488826255896748,0.423824200207451
0.934569993897318,0.944341857227312,1,1,0.695483535676583,0.609184294589256,0.708605094920825,0.358321898361883,0.291227230601356,0.200418194827236,0.208586345809669,0.0139660415946391,0.0770481606147569,0.0290952664650974
1,1,0.862217213775557,0.916580253578345,0.990359232754453,0.951408745743366,1,1,1,0.874905466182381,0.945300435344171,0.963439588018953,0.936978644474435,0.865246465974668
0.98977040692439,0.905821484989963,0.944722901856062,0.967795763599729,0.758036843842805,0.54870286314229,0.545844769554564,0.302209234831676,0.324622028000108,0.288093366327885,0.120959627881833,0.0497638467962653,0.0286355644111389,0
1,1,1,0.854785010382591,0.821327424705363,0.832543785424917,0.915749113936868,0.716533104416508,0.725686408561412,0.688429735723537,0.426092230029933,0.474383204124833,0.615059024152987,0.385039633655041
1,0.961598682358949,0.99795537013046,0.833658410013287,0.799432917622181,0.671195423321056,0.617634067527266,0.717811258463238,0.573766300637699,0.60760247189512,0.365733198682568,0.471799389673412,0.467885162619357,0.323084970370471
1,1,1,0.94808674117497,0.950524751251208,1,0.859156349402947,0.983762992533567,0.939047812974981,0.808794506268987,0.63567109779847,0.587163647867169,0.283997470793583,0.327492904308467
0.945313262530935,1,1,0.901837762924419,0.99943641395856,0.93847364097873,0.830820194935933,0.801940834692869,0.729811798412054,0.717762239132171,0.737718060752138,0.668464468911301,0.674365149084711,0.502375325434769
1,0.960275810017967,0.942925203927019,0.963245920450592,0.841751704429781,0.663661714147459,0.532775835863736,0.394133913465505,0.206853485970027,0.162946960998703,0,0.0363536412957244,0,0.0756381723394793
0.977145146447423,1,1,0.953983953559121,0.949790028085618,0.949158359835151,0.827138684332152,0.752554126782419,0.617157016650023,0.417470745782846,0.0160986488429441,0.0815655451097497,0.0313887986077934,0
1,0.847837834661761,1,1,1,0.950885285249554,0.95358675021446,0.879854396426759,0.960869831319162,0.844027532380128,0.586601850600328,0.20371049725151,0.087694768840799,0.0152281093405403
0.950252148143648,1,1,0.906943009973062,0.915634080976659,0.818616817978938,0.952945694064434,0.809068684924846,0.725476534385352,0.806561909753215,0.514566537433951,0.404117443910766,0.31655736450119,0.285001101800387
0.952331482448725,0.960281991463997,1,0.887687474816025,0.67615730885449,0.446636594725304,0.0699574516796816,0.196022876612936,0.193479193642848,0,0,0,0,0.0435076557300967
1,1,0.894603072186175,0.688170033666366,0.396414684028297,0.331040456471243,0.182891045308285,0.15070755393659,0.0436395630290512,0.156867844275943,0,0.156617304540689,0,0
0.947980493377989,1,0.9926893991611,0.585968990374774,0.354090727473534,0.137954227220822,0.154592308550238,0,0,0,0.154283869255208,0,0.0216137423311166,0.0181295366260049
1,0.987006800539239,0.981324830556966,1,0.868530954330188,1,0.819280539334307,0.955560298067869,0.918870630286042,0.941623843432691,0.816131384211756,0.611332109410261,0.321356348237594,0.116304168435305
1,0.896931184404293,0.919341918302376,1,0.985324620766862,0.979625096687891,0.946480393453481,0.813536950143047,0.874584440071469,0.741631445513239,0.624827945954699,0.519594850777508,0.506696844987267,0.490681105552472
0.924913152646685,1,1,0.957691607608493,0.907918645644689,0.969551996596099,1,1,0.957164097093937,0.8136736699177,0.563626634106083,0.186040491793204,0.208636968951394,0.150004302028042
0.947948595929646,1,1,0.840862878630816,0.816571377336924,0.717178384685321,0.413662090542695,0.268533034732135,0.181995968301632,0.0349948681003931,0,0,0,0.0679743169819535
1,0.968610472841014,0.942272044570316,0.943353254876514,0.983059037613253,1,0.859605129359491,0.926261162375342,0.864582341441302,0.65844073587487,0.195364348399079,0.249900586450424,0.0853701767087743,0
0.925021394415468,0.942743955859244,0.993558771774349,0.925808771565657,0.8738279527461,0.97469286791199,0.790053668930667,0.784698437746964,0.713229331394965,0.641689754451943,0.181438728983532,0.348495691332395,0.26029830136285,0.129654480704176
1,0.961010164032486,0.890026647291531,1,0.90853243658336,0.894421229852273,0.774412735094197,0.762628518374944,0.448458208258963,0.266099114073966,0.192638177849884,0.073784672578848,0.0388276996837576,0.0520617037052591
0.977838075611022,0.977991569962539,1,0.892637135110236,0.964603513166077,0.929211066946591,0.951148448140914,0.766752691281861,0.602706540341097,0.481291896059518,0.221062634362164,0.21087356900434,0,0
1,1,0.887604646745839,0.787007874096296,0.821439549143986,0.776878952758013,0.711380956515572,0.786065991482638,0.676259742289565,0.564340294393056,0.451457242073923,0.480716035890191,0.423508553883461,0.415929663091071
0.970979142581805,1,0.894685745783255,0.952763012023374,0.760903134823235,0.635327054467593,0.587501527689376,0.527797500179117,0.416248058625111,0.313668849464672,0.160072936936728,0.0432911095871551,0.157513988559951,0.0552195870919362
0.814760343848798,1,0.970897922539019,0.958342725373908,0.930819592628317,0.890118595692447,0.850108469350619,0.778104711244422,0.710711020419379,0.673380753104207,0.569061882227483,0.553334699726703,0.387478400137585,0.480148577087386
0.855199945457554,0.836097031933554,0.810339836592983,0.373509401058836,0.332495171777661,0.178985925114542,0.0768057663041163,0.109295948390921,0.0443699001441104,0,0.00387803366668514,0,0.011263004696581,0
1,1,1,1,0.993457857129569,0.861843540457441,0.763710453149439,0.781969576841724,0.671652014352828,0.572895396020264,0.346032726054717,0.201083939822458,0.166622568107212,0.125758629545111
0.927753730210585,0.961988895597581,0.928277096415821,1,1,0.777964838324639,0.629216586891216,0.572663392164107,0.51136568934856,0.425184557532491,0.195271489401651,0.124425345497699,0.144616820507468,0.115841613150728
1,1,0.893931210103467,1,0.881963130667199,0.931132519054503,0.781302034838574,0.617525816104404,0.502595457251224,0.30437701015596,0,0.0627341715734088,0,0.0865415190056421
1,1,0.828820998663609,0.992381804510591,1,1,0.998521635143131,0.895435209563003,0.965554429453148,0.875760782508406,0.728452993139673,0.51250922583645,0.295300770930316,0.259077148356512
1,0.760317552146962,0.467601657696696,0.260352743283403,0.186661492008289,0.0405402109868901,0.0170828531805519,0.00409919274925164,0,0.0612644437884785,0.0421963937187069,0,0,0.0327016159852585
0.913733297176584,1,0.951098091036693,0.83232733694478,0.758665917077871,0.763738494760899,0.544056327392526,0.466686412180685,0.279284835537864,0.018936743204571,0.0480963123923237,0,0,0
1,0.894567535746204,1,0.918604647033833,0.852970196194938,0.975680029009283,1,0.843710815298472,0.991831507073047,0.874535052052037,0.581110054670676,0.628990131594145,0.648233289565909,0.685082430360918
0.98846836664469,1,1,0.97647967632268,0.935321254382501,0.820530522180377,0.85424717938843,0.784542742691307,0.746564899477932,0.641056125296876,0.588549667652356,0.649135059136084,0.509509166684753,0.579525169574672
1,0.967194803266124,1,1,0.983007950875287,0.818248147887359,0.802731722609246,0.551537267139725,0.461694031514962,0.310961691083471,0.0323650848545382,0.119850497349776,0,0.015582972221618
0.903861573936472,0.883422436583439,0.971177053794015,0.872612906217208,1,1,0.961446898656501,0.966172699647848,0.957578785002089,0.955701522695161,0.894772630527888,0.867944515691019,0.694112019469296,0.270978632745024
1,0.845592723402474,0.900926193688597,0.963469999342534,1,0.984871210052277,0.98031235130667,0.938912324884416,0.97349006074189,0.879587113746243,0.926283807696433,0.935051953146454,0.766648603038181,0.765021489102686
0.998467630492476,0.966710146383345,1,0.986238496055564,1,1,0.975447944229467,0.717828614375539,0.825743344965791,0.542337599285097,0.303621188779556,0,0.0312525699211574,0
0.962806550711683,0.99767277635255,1,0.901544474341904,1,1,0.93490700397947,1,0.814549013620839,0.716498732528766,0.30731981300376,0.140950583152617,0,0
0.984598087022043,0.978496366683563,0.996818952271106,0.900389307271636,1,0.854051775725845,0.828517382134924,0.749544140392763,0.85829996349394,0.562918283623283,0.634243538352438,0.522866529942214,0.600491784895006,0.439542343290094
0.959113620554121,1,0.964063184145105,1,1,0.972477164698978,0.960364469244503,0.938224756827889,0.894428977050725,0.85422680790388,0.349022497414728,0.298754076849988,0,0.0712055898503246
1,1,0.922795850695752,1,0.992178560967065,0.842062634100436,0.704853594626887,0.457173213219753,0.409461094420446,0,0.0136957849550817,0,0.0853006500860937,0
0.81572431393591,0.708943911299388,0.584184003963623,0.0981874586587245,0.0136875928433871,0.0396721927595107,0.0949364252633332,0.0246987499851126,0.141715004056373,0,0.0454263778064093,0.0428832245807168,0.0639571726139731,0.0865501043703237
0.939214063970468,0.930363469279578,1,1,1,1,1,0.993612312380787,0.930781717594836,0.937926228587595,0.852066526514472,0.762922618660794,0.47377443833174,0.458585940628353
0.888421672272857,1,0.864674130903517,0.946507627340122,0.742777213486694,0.598137871952125,0.357036576728746,0.153313193002308,0.271449912332964,0.0685139667266967,0.125935252216074,0,0.114426824282,0.00838095183199435
0.926405040936906,0.889946676486919,1,0.989961428818833,0.697569378125109,0.800752131417666,0.594833446268666,0.593319673907106,0.495691210219123,0.362741433016751,0.247316664537865,0.24180575172671,0.153544041468052,0.136302932242393
1,0.863862643666056,0.82675045393627,0.608778660590441,0.255129064173455,0.491040833939914,0.237293258733781,0.315288257426224,0.326548792796115,0.240485494906908,0,0.174206809317822,0.087822009179568,0.0886329099490176
0.996890103601788,1,0.889824974570185,0.765272914246675,0.756385597500323,0.776180536949313,0.756942979604126,0.509772184652312,0.623367686838049,0.536321968351583,0.37349324645816,0.41437918447839,0.511653418420447,0.373157989590998
0.932638000827934,1,0.971453028383352,0.9554676234153,0.867415838093064,0.826358762001303,0.680965292334268,0.459385066881699,0.326834433339324,0.213837062728526,0.0850989197541658,0.0803628478533715,0.0925448860819461,0.00183773101405234
1,0.911960292438304,0.989694149156924,0.963414411713613,0.868120531842177,0.840591883780351,0.946637475558237,0.77117736056334,0.643351801026327,0.548945776203268,0.0528467485465183,0.0128841306386629,0.059190823465831,0.0600638021589795
0.980822970176322,1,0.92878028426978,1,0.966216257944287,0.832189316834581,0.59052046367854,0.402441267723393,0.214661141129589,0.0990103894010232,0.102858904358157,0,0.064043001165954,0
1,1,1,0.857335891196745,0.97394769912498,0.867948255150671,0.718286515289018,0.691480961730597,0.417355835457841,0.363724238316198,0.017442080641609,0.10750282733156,0.062819936955676,0.109442267052804
0.823475799598004,0.732653387823128,0.436650320950079,0.211821769403548,0.145475729842472,0.272784300080193,0.0181587090406494,0.0965703437728467,0,0,0.0103261042575683,0.0745605630515337,0,0
0.907752320114576,0.983501112276011,0.888543466390355,0.832721563932579,0.777778546544419,0.751343494542939,0.725230183362762,0.614516138973588,0.528988511554507,0.628948488127492,0.547039859801971,0.462758433752988,0.493508827902809,0.427444159879472
1,1,1,0.886349499976384,0.857246577401812,0.817292153948462,0.918599978522116,0.655083338724325,0.526806482446495,0.373871010068714,0.109260427462169,0.148432395854364,0,0
0.977926558126756,1,0.915622169287943,1,1,1,1,0.826157975771839,0.998476361297306,0.916688173706257,0.890485403717421,0.722555139453436,0.503730424757955,0.401711916242096
0.963578677269629,0.970518379494097,1,0.699610593451902,0.817370136037788,0.470994949017144,0.398718051908438,0.280397872931949,0.0413231394590827,0.0462241154605968,0.0520016417468053,0.0541501412143631,0,0
1,0.966223125018279,0.983133490414476,0.918315672516587,0.829679056182187,0.695419472810055,0.629607450257567,0.400828158899083,0.350739622383944,0.128440952855882,0.0907249792294318,0,0,0
0.900545976858491,0.917709150038693,1,1,0.969403179869128,0.665283600955466,0.705534567938576,0.404631701663322,0.396345274597398,0.164579754152479,0,0.0710843001605209,0.044001364349693,0
1,0.917580014522679,0.940724433911001,0.795287872704948,0.708830915878768,0.365127957279654,0.447565580331709,0.0888520387459042,0.290880261095717,0,0.0991297124488079,0,0.109237059752166,0
0.990056532133757,0.914258668639626,0.936060147361865,0.735497582082962,0.769864688633091,0.735404169091557,0.674138983591327,0.637059551913017,0.540873119722182,0.333529294251736,0.446605590435535,0.411178751482943,0.401921746025294,0.428303059706307
1,0.943276141197001,0.881870626679705,1,0.818980807636496,0.852799947739847,0.837160476888301,0.78545948873692,0.794404642997196,0.475713629128077,0.374054274844413,0.142279475528073,0.0452142252167185,0.0152556130486974
1,1,0.85645995769358,0.97658879479332,1,0.955138137320452,0.932280166647855,0.883735838994719,1,0.71825987538861,0.690751299806744,0.582868900733495,0.583972202258987,0.363244297391014
0.884313961215931,1,0.987263014700267,0.878759509042116,0.882532278022443,0.831958246510212,0.738830642477712,0.432582200803606,0.589667005441826,0.199233280862558,0.0495869426708507,0,0.0446353268494551,0
0.920395515710154,0.827284338324344,1,1,1,0.973195296758111,0.964846378995999,1,0.940799131345187,1,1,0.834954954832001,0.864883853084758,0.801012491464509
0.950734759233957,0.93734090309957,0.839078122618652,0.446660667035044,0.261540563037084,0.179875195736519,0.0802092697887474,0,0,0.0236256803184431,0.0795067710244157,0.0312788715255276,0,0
1,0.89655189731886,0.982299814467939,1,1,0.820449473063798,0.826478625558158,0.660514706370956,0.676407739392808,0.482453945936884,0,0,0,0.0907247430491501
0.897374421135098,1,0.992973852351753,1,0.979626541376986,0.963504519327834,0.81455982354345,0.703457757214049,0.444066910554782,0.484589179826328,0,0.274683448528833,0.0447511702001747,0.0218941107048827
0.996823426845764,0.966087317318964,0.914591003185049,1,0.811566706348095,1,0.953510900628477,0.764818697981448,0.621183605992393,0.538198383740065,0.0823656307338595,0.0674268218799179,0.00107242985337237,0
1,0.910167984999311,0.761873797509429,0.655373223478293,0.628542800679441,0.573967930298683,0.707397046072872,0.557619037733731,0.605259666815863,0.614535337036596,0.385517870935127,0.42219097909174,0.318824198235381,0.350528158224438
0.939074196876102,0.894211626527379,0.823588915934633,0.435666356501529,0.444051893238996,0.304086029899428,0.240843854616067,0.165079689308005,0.0239798949319628,0.0156413523890782,0,0,0,0
0.961740571416861,1,0.886712984544969,1,0.983500606941002,1,0.993214599034691,1,1,0.963272990775825,1,0.764166976740621,0.633774788843661,0.484921720331708
0.954168427772457,0.861115502319628,0.944897764612516,0.776058247949638,0.389646189909158,0.562096818566276,0.494254162111815,0.431768171556981,0.419431731863184,0.205093327293272,0.146026929102204,0.170962004033747,0.0837183193102809,0.0182494054982913
0.945984168862944,0.999294433057655,0.835310331998569,0.981990278184897,0.968444325412188,0.953119926155174,0.929800689464326,1,0.97548012611649,1,0.966875229634143,1,0.880579361772695,0.800136515767581
1,0.972489712035146,1,0.969218689991039,1,0.989080409990204,0.952781685316137,0.949027288681269,0.946457415706192,0.874937349777513,0.834461496681787,0.647511016562584,0.473977903045468,0.162961660476631
0.964431733902907,1,0.941296090533152,1,1,0.81597511213522,0.891941277045435,0.675784359036892,0.361505592128015,0.311744212780141,0.107098428711664,0,0.125205187375261,0.125749141033961
0.992991294797343,0.999649186587828,0.919721900636835,0.895424334878856,0.955398722824984,0.923560273042184,0.805060895752849,0.955866576056698,0.919010994666467,0.680233335394827,0.607387945956638,0.572587401487301,0.444153268466719,0.534012392999786
0.980101745160835,1,0.934976519420965,0.981600626221537,0.996402001906014,1,0.830290965809714,0.940481684245569,0.94217073380181,0.859120517280506,0.695371552934906,0.302193817500546,0.124609340611779,0.231778720013321
