0.946262578,0.896937031,0.861412697,0.779789894,0.507776768,0.262313048,0.018880662,0.198152905
0.836477465,0.96685782,0.994031654,0.799557486,0.716820791,0.47558781,0.235924431,0.152064351
0.879407529,0.905750404,0.840624459,0.709087522,0.586412558,0.340625812,0.214625533,0.002973663
0.90753465,0.93661449,0.843149543,0.667851615,0.472544936,0.327363616,0.060833747,0.070534643
0.87625168,0.899675479,0.941970048,0.65514265,0.614095052,0.63186664,0.555823307,0.191282796
1,1,1,0.919883763,0.807360121,0.67480856,0.39454446,0.219013676
0.807652378,0.788075001,0.883133074,0.762955725,0.623981597,0.472003102,0.015926728,0.103577069
0.802054765,0.808667908,0.797806224,0.640019283,0.58480868,0.279100506,0.008598925,0
0.977932511,0.896534593,1,0.898071979,0.896882604,0.72952021,0.537248259,0.406712374
0.948342855,0.945527249,0.943523698,1,1,0.800970643,0.768706501,0.48304262
0.849188588,0.899761894,0.827285233,0.807779306,0.832720113,0.617976361,0.443184793,0.324513342
0.903558475,1,0.960186627,0.836929688,0.571421847,0.255036876,0.211882627,0
1,0.854512789,0.795502776,0.705275798,0.747207055,0.519646543,0.481618714,0.138285978
0.939928875,0.833498753,0.949752149,0.702544556,0.616840325,0.432801102,0.213853341,0.056017833
0.888292192,0.834341899,0.880023657,0.722468148,0.73040432,0.452435982,0.333977732,0.040139558
0.896876926,0.993910179,0.86071784,0.872258368,0.667860928,0.496375369,0.296653929,0.014265808
0.91289118,0.94940264,0.987543084,0.872077227,0.654449913,0.460336808,0.401804477,0.021605124
0.948882784,0.798753404,0.825276546,0.67203562,0.680540044,0.49214128,0.175970423,0.012380435
0.917879341,0.881194213,0.773643255,0.826014624,0.716020701,0.387650742,0.193726904,0
0.932863254,0.844462827,0.833638773,0.638292532,0.637036795,0.580498811,0.351655202,0.253944953
1,0.933459754,0.868177412,0.810836636,0.587075792,0.331738965,0.018695052,0
0.906893129,0.882843079,0.878699655,0.79368889,0.699365288,0.479445216,0.315078713,0
0.969068259,0.93767154,0.914402116,0.985735041,0.959291111,0.796098747,0.750490257,0.464497554
1,0.779635207,0.798487942,0.631948999,0.586988053,0.199873235,0.060536008,0.005434138
0.928373133,0.888975404,0.699237277,0.584969679,0.510378768,0.249691812,0.162136056,0
0.851416231,0.883512808,0.854886882,0.498331281,0.443890769,0.158540999,0,0.010464436
1,1,1,0.849219578,0.520564743,0.287686465,0.106662577,0
0.957485624,0.931553397,0.978339361,0.675789021,0.66442679,0.319138663,0.14952556,0
0.927632046,0.954814194,0.923178328,0.749200814,0.708017082,0.494308881,0.358464909,0.011194375
1,0.881538158,0.87989384,0.868028364,0.825707877,0.782609714,0.730657132,0.624251122
0.867540391,0.82450876,0.962821774,0.52237229,0.48404684,0.145658046,0.025886755,0.102966307
0.927807735,1,0.810342743,0.763283822,0.549045485,0.372203048,0.067079784,0
0.835316272,0.882992709,0.880560173,0.692434795,0.585968657,0.36846426,0.170452525,0.001369688
0.934116905,0.864967588,0.915030921,0.800074545,0.834401064,0.594454966,0.592561178,0.363458609
0.901131566,1,0.842461482,0.810570447,0.764068585,0.557286764,0.393074759,0.101615613
1,0.932284865,1,1,0.879765006,0.963528335,0.756582479,0.754262375
0.959925618,0.849158694,0.968847616,0.658366202,0.672544545,0.256370599,0,0.018066219
0.799889351,0.886801318,0.799309433,0.748630873,0.701830074,0.296994271,0.216483665,0.035738128
0.704416385,0.840244499,0.820171631,0.642127276,0.534681916,0.441468879,0.051546917,0
0.835708604,0.871686047,0.891267103,0.595523394,0.406386445,0.222562402,0.009484135,0.066817692
0.98917041,0.916593412,1,0.970371303,0.787881285,0.589314179,0.273995642,0.168166205
0.92211526,0.949355999,0.899287681,0.74575433,0.772984732,0.420998018,0.259654046,0.057592665
0.976897661,0.874972145,0.950287381,0.732093547,0.736436416,0.472607671,0.300880717,0.063888802
0.918305167,0.898632321,0.954693504,0.922654827,0.873149538,0.618406144,0.484106787,0.160015078
0.97792252,1,0.945518703,0.781178454,0.664399533,0.446431963,0.226626418,0.14953078
0.763532377,0.823843098,0.760581235,0.670305764,0.473133096,0.074552747,0.018152031,0
0.818188328,0.685819185,0.733374018,0.679219282,0.639663342,0.388819461,0.242995012,0.058714897
1,1,0.854485378,0.948330524,0.810014812,0.556447636,0.378590833,0.099516557
0.984439196,1,1,0.885435359,0.572758912,0.433015881,0.15296297,0
0.898178156,0.995877225,0.78702474,0.734405812,0.619179521,0.457330716,0.228197742,0
0.865895398,0.846907723,0.939562036,0.615843057,0.564417073,0.243464384,0.153489286,0
1,0.997720223,1,0.859330602,0.748042204,0.462251074,0.133411704,0.06703094
0.927466769,0.973348204,0.927270437,0.774941393,0.61839167,0.243128059,0.023509438,0
0.946944908,0.831815329,0.815605308,0.637439181,0.527604233,0.29495249,0.112203206,0
0.821502315,0.760358294,0.756337316,0.638024491,0.481860582,0.390846279,0.131741092,0.14044996
1,0.907777494,0.868634664,0.739505377,0.857432765,0.529422364,0.437681451,0
1,0.965760834,0.938020067,0.749183375,0.513913012,0.17234121,0.144118737,0
0.921244312,0.987124411,0.922434479,0.732925397,0.581722177,0.518083127,0.369575355,0.115242028
0.933961842,1,0.877191601,0.806739658,0.850516886,0.58434044,0.319229489,0
0.90036928,0.905111453,0.704215742,0.724714468,0.659034287,0.521182183,0.380785749,0.045046638
0.971623024,0.843809258,0.84135222,0.69738651,0.671933295,0.369300935,0.113226359,0.114819758
0.89916104,0.847138667,0.865471608,0.668140076,0.686270286,0.375774818,0.225233665,0.053873947
0.865368387,0.964924544,1,0.978275705,0.892526895,0.751251563,0.467181827,0.162448229
0.897748738,0.847162963,0.911484032,0.782915358,0.695888771,0.581580789,0.14194666,0.060456812
0.869134738,0.777226758,0.93002578,0.823366356,0.425044758,0.346383532,0.151354217,0.092139063
0.857961464,0.885074435,0.788516654,0.82905657,0.717075401,0.533531728,0.406326712,0.110722391
0.948316522,1,0.951657892,0.780316739,0.765831861,0.34216719,0.131728199,0
0.88209801,0.862659058,0.801087756,0.779880791,0.662941476,0.461909239,0.256518299,0.215683093
1,0.98900989,0.973944338,0.697094571,0.664050239,0.430273259,0.101096858,0.034677208
0.89388254,0.992196787,0.956019812,0.643477304,0.533364042,0.377612188,0.051952618,0
0.885988061,0.853477255,0.910466412,0.786445392,0.624721661,0.339379599,0.104168762,0.04008444
0.937636659,0.777133758,0.805540828,0.695509286,0.639096608,0.364931929,0.128713728,0
1,0.854002492,0.885650189,0.69302588,0.635472423,0.306912286,0.133473368,0
0.865512817,1,0.921570972,0.726788574,0.474419032,0.202403351,0.136420763,0.108127602
0.7771366,0.839535875,0.73181882,0.619981518,0.480920211,0.362975982,0.087681364,0.11712944
0.786602727,0.896184792,0.88994962,0.748583503,0.55317642,0.606951331,0.279436114,0.223304169
0.898156158,1,0.806410589,0.627515681,0.404714492,0.31430029,0.09185228,0.008088334
1,0.966418516,1,0.923693808,0.807890175,0.732007697,0.357473857,0.173365208
0.897771627,0.969410261,0.895200688,0.782060876,0.426572976,0.321338075,0.148501962,0.058503909
1,0.89084426,1,0.928259317,1,0.917986527,0.812259518,0.646145988
0.985354405,1,1,0.931050358,0.589164998,0.506384085,0.200786381,0.076328284
1,0.979330445,0.847260864,0.907821415,0.868194814,0.798428798,0.489265789,0.375019096
0.94185218,0.965132356,0.865499902,0.82030012,0.539840495,0.305038326,0.080177464,0
0.822600118,0.718736982,0.809209767,0.587707356,0.5913952,0.346812702,0.222628514,0
0.808553146,0.740810516,0.779821142,0.611854072,0.300415049,0.148702039,0.112589988,0.086130921
0.89822397,0.884979072,0.849510752,0.743487704,0.879480312,0.568269356,0.352999503,0.235996108
1,0.957012752,0.948988278,0.951062843,0.856115804,0.661173629,0.533601842,0.370225309
0.888313116,0.973395566,0.967137691,0.577918808,0.657490079,0.314325801,0.133862495,0
0.825934956,0.816168587,0.949017574,0.970719495,0.656149928,0.63952353,0.507495278,0.183088575
0.749111532,0.847351104,1,0.843105036,0.662136197,0.503141976,0.409863007,0.151782509
0.85578775,0.703641449,0.739438303,0.603551923,0.414273293,0.285949119,0.013794713,0.058970075
0.926576643,0.828747161,0.864200193,0.781986806,0.825382342,0.591271646,0.394743872,0.053374879
0.760410777,0.838639857,0.802971093,0.722636283,0.581391238,0.39474703,0.215006899,0.189751628
0.957685198,0.763243549,0.814309126,0.849419386,0.862050952,0.826635421,0.898064414,0.715987158
0.820897267,0.820818598,0.90121299,0.734689351,0.525818581,0.312485167,0.126113372,0.149498586
0.966088361,0.913944062,1,0.864745447,0.822278057,0.742383538,0.490607219,0.295525757
1,0.999166741,0.961401363,0.988149131,0.542132499,0.50838574,0.274171968,0.020803043
0.822384017,0.986099777,0.910505861,0.96040223,0.902783935,0.85396274,0.55180449,0.43077497
1,0.882395104,0.93206931,0.796767011,0.641949505,0.341516124,0.011873975,0
0.834562868,0.939553229,1,0.731855131,0.825936579,0.569770363,0.280837422,0.159008006
0.972311155,0.982151887,1,0.930586401,1,0.933787723,0.891763102,0.62693863
0.809626548,0.830772087,0.818759236,0.637307228,0.609549499,0.491885284,0.257636705,0.147806004
1,0.960914249,0.986552532,0.964513979,0.826310413,0.514381527,0.286553305,0
0.810391359,0.936049086,0.873447063,0.82478479,0.8478152,0.526090033,0.173484747,0.184195901
0.967577173,0.876879412,0.957504004,0.878283098,0.721279632,0.444912561,0.194062325,0.180581523
0.885270481,0.849584661,0.913633294,0.925202301,0.715031131,0.43133494,0.439134476,0.066068848
1,1,1,0.818036413,0.695258787,0.462730575,0.206068215,0
0.842715022,0.785486369,0.768154611,0.734408508,0.673728494,0.605715681,0.417663582,0.181120429
0.745683144,0.845332943,0.854992364,0.68995293,0.532826182,0.29039021,0.190943666,0
0.845636697,0.832034438,0.824032699,0.75717553,0.577477202,0.266539728,0.055658885,0.001383369
0.826997811,0.942072667,0.798790082,0.600575102,0.633369779,0.580741232,0.284499243,0.193171665
0.80267486,0.953346538,0.8286571,0.78091711,0.723833112,0.486395067,0.188656139,0.130864331
1,0.865412071,0.879726139,0.68070775,0.556586284,0.362983902,0.100724659,0.001729905
1,0.867412773,0.839018291,0.783791973,0.653963821,0.547288011,0.371010989,0.105102393
1,0.873991809,0.793150923,0.721910587,0.505131293,0.207252801,0,0
0.906013953,0.900228706,0.863908248,0.83963271,0.819851631,0.707209423,0.464689433,0.375058447
0.841016152,0.912318608,0.887300662,0.682739686,0.560821349,0.348043582,0.108756199,0.003803837
0.815811467,0.902985371,1,0.653198997,0.75159319,0.29481195,0.267837143,0.093511665
1,0.938166089,0.92150953,0.643987992,0.570649878,0.314902754,0.228968896,0
0.843097203,0.95810778,1,1,0.679529176,0.44089143,0.20633206,0.017892208
0.909289982,0.806683175,0.947332511,0.923412919,0.86976986,0.783810801,0.780943837,0.572855041
0.905801106,0.800964517,0.924583111,0.82166164,0.501454464,0.212455115,0.143764076,0.030814721
0.87864938,0.850070231,0.670420647,0.644956787,0.371739688,0.340055476,0.151816547,0
0.879491603,0.984193152,0.915826105,0.7906376,0.672855752,0.544260554,0.290314816,0.143609417
0.997324324,0.999275435,0.916684362,0.880948685,0.724149595,0.403942925,0.178568005,0.061703761
0.886348761,0.672308174,0.793092967,0.595532341,0.577031544,0.301621082,0.071917225,0.014650653
0.931772331,1,0.935531665,0.662857811,0.637557515,0.211128924,0.034609884,0
0.742667845,0.775480643,0.807778701,0.700534766,0.319880799,0.280609779,0.011593674,0.065207159
1,1,0.876301428,0.71449736,0.647079545,0.309704081,0.163267584,0.179428363
0.959138112,1,0.853118053,0.995059221,1,0.914751744,0.70057567,0.725632418
0.858823182,0.811830256,0.848478115,0.755114484,0.771535723,0.607513111,0.422575816,0.272787036
0.96348266,0.798752169,0.847689199,0.643829832,0.460053948,0.139379578,0.128609631,0.052372042
0.947642341,1,1,0.691856464,0.601156677,0.446713482,0.252076553,0
0.964386818,0.964537738,0.986747442,0.873989366,0.594439043,0.347262392,0.291789967,0.059786422
0.868135232,0.868251281,0.87979384,0.684867985,0.63133206,0.360449661,0.113415287,0.026585066
0.786497104,0.850755708,0.79160297,0.768674305,0.665714253,0.484158498,0.279074971,0
1,0.909949489,0.895139626,0.747893013,0.506231063,0.345433282,0.050197091,0.033390908
0.975333192,0.910306949,0.987668748,0.682764523,0.558365728,0.463137702,0.131946463,0.04987159
0.958045097,0.899875284,0.801590379,0.639128211,0.700224045,0.333472899,0,0
0.880591813,0.801451312,0.903122524,0.66469554,0.492679667,0.318338546,0.12902198,0.111439967
0.875062231,0.891530091,0.779293623,0.76880248,0.79281623,0.84232669,0.638801068,0.484239252
1,0.879943714,1,0.777889148,0.673642684,0.427189795,0.167066134,0.174503941
0.866299219,0.826100465,0.808934963,0.723929095,0.688172602,0.384707347,0.274776714,0.253826675
0.874756657,0.964543614,0.70201331,0.671949573,0.723320966,0.606412769,0.35760153,0.194683141
0.91238772,0.773652432,0.893765091,0.88903932,0.76798519,0.599430485,0.320208239,0.174916284
0.819555181,0.910551337,1,0.789355315,0.589016091,0.36540754,0.047460438,0.067218723
0.855554722,0.891045137,0.889343029,0.595361779,0.589378139,0.241633687,0.000843362,0
1,0.874066114,0.807697442,0.792539246,0.596782607,0.41201632,0.245165625,0
0.923223773,0.814697588,0.952032217,0.686955584,0.651733214,0.366275991,0.02043618,0.016631952
0.902941098,0.785771228,0.900617117,0.758389672,0.711795529,0.658967209,0.642898624,0.504669061
0.824586238,0.929884568,0.75682236,0.666983815,0.552680301,0.237264225,0.139832788,0
0.892555781,1,0.868783311,0.668068405,0.558039739,0.183816988,0.122933459,0
0.865086407,0.849517094,0.956313525,0.786911856,0.642657249,0.437733133,0.212235289,0
0.868549172,0.79159843,0.744832826,0.759145736,0.483678244,0.36009459,0.189567575,0.046276168
0.979403683,0.931264208,0.937928849,0.769087377,0.710537461,0.654177799,0.521133919,0.14697054
0.813514526,0.800395137,0.800113718,0.697257068,0.659546525,0.331435932,0.148673812,0.049560018
0.92024809,0.780167525,0.847488236,0.633074255,0.585302282,0.424501627,0.383323846,0.148290893
0.865017357,0.947467054,0.918421954,0.670847578,0.455972659,0.441647139,0.058947774,0.087797651
0.900549417,0.795508495,0.77936006,0.857212886,0.648582774,0.373207595,0.224476525,0.079783407
1,0.970222871,0.859374088,0.767111892,0.681193618,0.32816892,0.120164084,0.019066739
0.923834705,1,0.908711212,0.90124299,0.860755411,0.768417932,0.784319086,0.500992008
0.820014175,0.807179057,0.84886297,0.724941582,0.65022058,0.645618425,0.490613797,0.076396071
0.86455903,0.983681726,0.810849148,0.831986427,0.666679026,0.400820815,0.074405225,0
0.820542975,0.785460427,0.869054078,0.691279624,0.628810941,0.430215751,0.132629823,0
1,0.768383371,0.898976134,0.962771068,0.850216506,0.584507518,0.503127393,0.202563387
0.912428959,0.798543743,0.792909126,0.796664444,0.62625894,0.526684364,0.355413291,0.129557163
0.898802133,0.943338143,0.875978138,0.723620676,0.619764614,0.451595409,0.240775235,0.058563615
0.941305168,0.811946831,0.891751811,0.928727168,0.888938921,0.887844203,0.910160795,0.795908782
0.876598236,0.95306879,0.882155903,0.944486694,0.862418403,0.736801411,0.759292472,0.651681809
0.985074659,1,1,0.946576003,0.759076124,0.461935929,0.224994507,0.059816827
0.898311439,0.826222225,0.93897511,0.905503495,0.780418766,0.381981566,0.215767995,0.08230658
0.931393852,0.818807014,0.849543841,0.591698533,0.593294955,0.520601386,0.123443467,0
0.838787351,0.986108895,0.886515948,0.783573197,0.519498758,0.297398064,0.090421348,0.014577508
0.92840098,0.937139389,0.89868641,0.781871701,0.558497201,0.439239904,0.111162859,0
0.910064154,1,0.943938361,0.835276864,0.712683239,0.552009573,0.402946597,0.088450181
1,0.941674308,0.941100403,0.774430717,0.792052243,0.678354709,0.545434497,0.284501874
0.953335518,0.998170835,1,0.750702142,0.561818701,0.194362063,0.117599823,0.100263357
0.833538743,0.879539404,0.743895342,0.74926114,0.424038477,0.33215054,0.167506713,0.081257386
0.867669112,0.949158964,0.896480082,0.912469602,0.892888479,0.798696817,0.670928079,0.659060633
0.940515638,0.914023813,0.835568605,0.696602611,0.63154874,0.635608998,0.194205295,0.089762143
0.801094744,0.864262338,0.785361982,0.747823361,0.575173497,0.344790949,0.263078608,0.117039304
1,0.967392932,0.983040624,0.620834853,0.403590042,0.377223882,0.156827013,0
0.976538554,1,0.882951204,0.881939088,0.492597563,0.316683354,0.336462176,0.105536074
0.972352247,0.904090004,0.813132254,0.630154251,0.694397769,0.409001693,0.080988285,0
0.845612325,0.923475421,0.871304848,0.941648234,0.761790469,0.453465631,0.417772072,0.134259247
0.972873338,0.837819736,0.876814694,0.71087048,0.521501961,0.267544342,0.049724893,0
0.939663607,0.817506638,0.817798049,0.656206274,0.55787792,0.451075824,0.205113059,0.075710562
0.804890083,0.834969955,0.851384127,0.800327646,0.671067142,0.508861742,0.223799468,0.007015641
0.919089986,0.860716935,0.916936121,0.664226378,0.753029132,0.590794201,0.293352984,0.099258894
1,1,0.866784456,0.921044458,0.857015285,0.722562451,0.572962313,0.414039127
0.90742725,0.884811478,0.768370737,0.731662397,0.724960188,0.656890188,0.585795358,0.370929966
0.864067145,0.885823433,0.789734699,0.7516569,0.700980345,0.557544031,0.515482735,0.282920374
1,0.899242009,0.955834313,0.892003616,0.929561378,0.822876402,0.666695402,0.509329077
0.87214207,0.855298148,0.908544189,0.7761772,0.678533977,0.557425031,0.25182137,0.035736095
0.86205125,0.826611372,0.91262077,0.767292832,0.772603888,0.650023454,0.530777388,0.232846278
0.878813892,0.856865351,0.904504094,0.62478392,0.615513403,0.356490008,0.106986602,0.077507789
