0.942063612835141,1,1,0.845942023817362,0.884208079768164,0.82417586976092,0.833020524380778,0.687407003682178,0.560235666054608,0.425318015624097,0.140421330830159,0.154978910670348,0.08897466462635,0.0496378066864033
1,0.944645125172642,1,0.994981209550291,1,0.78262345421728,0.904918682556875,0.918892973837822,0.809174563198095,0.751388852936948,0.348094611106986,0.142327958057194,0.218167112181791,0
1,0.955873490353942,0.979547402978054,1,1,1,0.819496022973712,0.67439790490092,0.576721528287455,0.413484417897555,0.0938612657258376,0,0.0567679441941807,0
0.951628808722765,1,0.947327378118724,0.883348203763795,0.724098812712238,0.488611466826109,0.477828346044014,0.284056979975658,0.148646417623157,0.188084637964229,0.0531867678679051,0,0.160024208995842,0.0178373651306287
0.956761733345602,1,1,0.996973892665959,0.887607112697154,1,0.824644012912118,0.830865956838641,0.655082903616789,0.466240471004412,0.257933599388282,0.136481728130091,0.0783044107913351,0.115161582163749
1,0.987050306601256,1,1,0.968283623608931,0.900055230850852,0.895046911784329,0.774493523781535,0.837032596722036,0.683140042979512,0.241317309016,0,0.125186929211022,0.0863829697648693
1,1,0.918313934556351,0.930579159951661,0.971154837471402,1,0.865217931531249,0.996906034777469,0.999592181854059,0.928980638503059,0.785223406809415,0.388449704466859,0.216260613187309,0.203692393513131
0.9794947204211,1,1,0.998585535804526,1,0.938867827438084,1,0.946797563468742,1,0.96408696894395,0.710523593871082,0.508596284836773,0.303776881992018,0.245370768605215
1,1,1,0.98374996360659,1,0.826685226048442,0.803937370370328,0.826167818092778,0.920248932017788,0.661665119454967,0.323107294979236,0.120792417661974,0.224681581541808,0.0691144578122512
0.939141414731935,0.808731879927633,0.994196411949094,1,0.867313680396025,1,0.907850539293225,0.7512480661582,0.650441189588239,0.410622169814489,0.167194428357218,0.125451347791352,0,0
0.928916826389159,1,1,0.854674593564344,0.836583173264872,0.766528412257111,0.633486970667685,0.367239069158379,0.174193154373019,0.21213337661775,0,0.129149366932584,0.0674946596192168,0.00945922328297018
0.965072431015776,1,1,0.96889581987831,0.996828422564348,0.930956292897128,0.840292715930546,0.764994379459715,0.54814599020608,0.29658349672896,0.212905667652203,0.108164950273408,0.0631679680014349,0.0258406262313412
1,1,1,1,1,0.971612032065548,0.959831412811466,0.784786652761545,0.703214690604702,0.650763257725306,0.245859694775851,0.308189117567747,0,0.0756888108460806
0.997939904046332,1,1,1,1,1,1,0.876232929083203,0.895519136537831,0.936430039722413,1,0.968180534160821,0.755189184578042,0.541612687158497
0.960754529721306,1,0.918114114158615,0.946447226736891,0.965237610781384,0.867312688860754,1,0.894117462753779,0.913250519249872,0.759129287053648,0.428118533365721,0.32071678971643,0.172545920586135,0.0644579475365468
0.985089072748481,0.961271716836024,0.940987520717242,0.933702731940956,0.850363180025438,0.720291743954742,0.545700520972495,0.49815405292909,0.332171474982693,0.257670623329877,0.126210090490332,0,0,0.0558450462207941
0.944431587925026,1,0.978800796391501,1,1,1,1,0.973143304797572,0.921065843743391,1,0.867111090956862,0.708912438717033,0.643775740902478,0.446084672346082
0.929182492917661,1,1,1,0.822529418007932,0.829051977995812,0.678294517780622,0.467931079235054,0.323046627383972,0.235489734759984,0.139974628449916,0.156401447616517,0.00787781435101649,0.00632718879564014
0.896851569558137,1,1,0.936350381044255,0.821771798101903,0.686144124899181,0.517408011602851,0.260355694877471,0.259936889725967,0.148718526693965,0.0603767258157938,0.137708537151953,0,0.112489103094394
0.987655314684809,1,1,0.974514033883007,1,1,0.966024061655697,0.87166678571603,0.974350208810989,0.959157909499785,0.858851265967944,0.544820010904727,0.306418020699904,0.267003866665805
1,0.904451396390474,0.971568187665444,1,0.928472602379313,1,0.938712174855139,0.828147172209136,0.907930008143665,0.527840565110812,0.357100449867331,0.274876480613055,0.0656510585604366,0.0139508998745464
0.922314106985081,0.924222326971226,0.844061250369026,0.863168985099109,0.728327910181038,0.693781298736555,0.557255901562432,0.190787379181326,0.247641717584581,0.280266875478151,0,0.0890581507230331,0.127686884035593,0
1,1,0.930076597445465,0.88752551275927,0.982671627714679,0.993112154659335,0.826975420771871,0.933471994022329,0.901983391539422,0.770392635908597,0.48404233714157,0.264577692866612,0.0554491486069907,0.0520386250735819
0.904546397963793,0.940772155172905,0.889804824266203,0.939858333016773,0.949346092890928,0.980851780263894,0.988064726982079,0.918461057056813,1,1,0.521583691585224,0.578949448153522,0.206536997076622,0.109186965708762
1,1,0.947556795099411,1,0.933473637286358,0.914302814651528,1,0.880610285206349,0.931427222122519,0.906486884241998,0.600641401676155,0.338284874734422,0.242924994561092,0.266565129394261
0.895462407866079,1,1,1,0.982795248041589,0.977709370189958,0.976055329420388,0.910941467214862,1,0.997334733504183,0.679599163195093,0.574617101298745,0.356391573781023,0.306669914765592
1,0.990476143973534,0.968304750218171,0.85889775890743,0.94544784018671,0.774055584000629,0.655526156653526,0.566168390478054,0.40710612051576,0.226347107368273,0.0728669354530791,0.048924553081707,0.0213329924517616,0.0939172746925131
0.973019278267851,1,1,0.824054154484945,0.872215746569166,0.668070438748639,0.686070457982312,0.615506186565265,0.339155544813292,0.195035523770978,0.19028627956371,0,0.233975964942358,0
1,0.92276303272013,0.915389114038548,1,1,0.904052187965732,0.929805123403168,0.954977827689801,0.860305103955718,1,0.837368953747544,0.641665527492891,0.631506794238867,0.409200713163905
1,0.969227503123783,0.972114041519526,0.944387029097423,0.817187265177882,0.91362371447243,0.871645374832686,0.669582078749598,0.580225008563323,0.477663405629646,0.0627816740978855,0.0501474483219649,0.0264937460673261,0.0313439915094383
0.942920487876399,0.896777227695871,0.973872900171175,0.928098905294485,0.8099751609361,0.539996164087086,0.488031069701592,0.353216839706361,0.182359356747395,0.34212307780582,0.0840869957118515,0.0249468826531118,0,0.00464281510848764
0.906690345726125,1,0.973753426882687,0.925758229917737,0.986138362780526,1,1,1,0.927653500315126,1,0.699111603240346,0.55590901905006,0.203419299295736,0.218777484618016
1,0.985941013752555,1,0.836005784135923,0.593669445560848,0.533134162324147,0.401590661119443,0.0891410349289023,0.099055707997261,0,0.0713335808023301,0.0253737993944556,0,0
0.991138786827395,1,1,0.936787102356707,0.931716479554154,0.608741461279441,0.539852934078697,0.332447116644345,0.275608215839692,0.0944256005703207,0,0.166881612789999,0,0
0.990880395854426,0.932359070424459,0.953441899157756,1,0.943581496155948,1,1,1,0.902588421088876,0.927560056260759,0.686880717234526,0.641502118002531,0.397137947832623,0.149061392284452
1,1,0.895782919013632,0.832127240639106,0.783479423262183,0.399922392884761,0.395750279882701,0.239363625606172,0.269029385053617,0.0757927292923551,0,0.11343909184209,0,0
0.929137105381336,1,0.93935897766946,0.859631035715029,0.839815858700022,0.677865718145,0.74302573731089,0.535997675345768,0.512155668976609,0.247450477377032,0.110488949849586,0,0.0729353924151443,0
0.931989726506902,1,1,0.935968827156757,0.90873566218829,0.955130600015224,1,1,0.97620633368112,0.950439441268313,0.742694280236704,0.735980010161699,0.591081532204049,0.274021724443904
0.951153319404506,0.945830109772659,1,0.900016666112514,0.766709532788122,0.730648248691682,0.435424292937977,0.237837710442209,0.351320403303753,0.237008398625712,0,0.129140914397,0,0.144065722834833
1,0.965266280400982,0.924062371738436,1,0.816896767251967,0.737316422675231,0.789573401681245,0.501433801853126,0.445784458825641,0.221751370917397,0.00533706169833312,0.0671411957806115,0.0377814472388113,0
0.955163465335508,0.993436675258167,1,1,1,0.956759596440271,0.90433941951424,0.645389011802077,0.716884889246725,0.526626074458774,0.326839543217221,0.153492322518686,0,0
1,0.998954838662013,1,0.99147581673229,0.996074360716919,0.930210128670726,0.944728955994985,0.949901231521724,0.974610189736586,1,0.806401316666802,0.708998615519629,0.522326811375557,0.402830329664196
1,1,0.9189435429514,1,0.89389311355072,0.953954583560175,1,0.972887473901926,0.867512230912392,1,0.587372901339876,0.495753761680171,0.212989973767317,0.0973692219452716
0.96510020549187,0.932809533689504,1,1,0.914098307552348,0.885345649107902,0.972014687118228,0.804895714934189,0.693637440024732,0.653325287955866,0.343383912732054,0.214476649360015,0.163608865943551,0.0725185685838961
0.962555736047438,1,0.925650121401349,0.989604244066983,0.969064108305487,0.905249444688869,1,0.815777000905212,0.821298746186131,0.591843886204944,0.202443018103704,0.0819350396367103,0.101504539494276,0.0788117078045675
1,1,0.968596721375027,0.952263073534375,0.902262953133568,0.834391894871895,0.656388533736129,0.738061242265102,0.376181993839438,0.407110199593248,0.231330848087769,0.0447672680802305,0.0152994016109962,0.0403858999606714
1,0.968450639801854,1,1,0.92790167056357,0.823838711696369,0.982044668252223,0.840623445873178,0.814369222792909,0.648247337244661,0.212234182068985,0.0612547130896717,0.0557383577425396,0
0.92798308109149,0.966731152569577,0.96457622963823,0.903180447074,1,0.848762750628216,0.911993759235737,0.666772585730442,0.430159438280613,0.408244970244188,0.0506444273843631,0.0270239193224697,0.0353251883904653,0
1,1,0.974692340215537,0.861194296997575,0.590828732028143,0.420233549896274,0.399265658495062,0.0661427851153698,0,0.137926832462648,0,0.0427771094284796,0.0546246400765241,0
1,0.980781973574104,0.916367040544108,0.893826206705223,0.896145888220652,0.790938646044212,0.829537484585746,0.564981390217352,0.475734681265453,0.258850253751249,0.0448762029002319,0.167939865927923,0.173390147795591,0.0674468559548218
0.929469820072058,0.952603733646977,0.974943923717931,1,1,1,0.99637018862896,0.811383136148944,0.778547689636342,0.600596979890794,0.28923449919164,0.264873283090122,0.131015739772079,0.152277988546119
1,1,1,0.811871778543735,0.675663336784891,0.387131474978276,0.425500381618586,0.280079666543591,0.090409807939347,0.0337827401475321,0.0285124005012897,0.0235726141076025,0.100730821174314,0.102263094555605
1,1,0.988970780593895,0.962953330672835,0.950162717649138,0.695263659866411,0.789796699597755,0.483049948860582,0.551599028420168,0.202674754261541,0.0316439722357818,0.0943961023470755,0.0193623253505757,0
1,0.881613176476617,1,1,0.926412720309317,1,1,0.954443428527929,0.864045673973474,0.824079354485545,0.484050919994204,0.340218595113159,0.21877034622774,0.146986385312983
0.931148884677767,1,0.982230477895063,1,0.959718437974687,0.944061029712004,0.900770034808902,0.899626644688422,0.922024023374937,0.942459762256855,0.681504790324306,0.486686501877863,0.185698384579248,0.135187864560636
1,1,0.935273091148323,0.941294860425369,0.838458661207912,0.851258248472895,0.580807613259334,0.444136149357185,0.502187026991687,0.143897622870297,0.101310463964277,0,0.0564084141731115,0
0.989328773560762,1,1,1,0.907190135060933,1,1,0.887814938851431,0.853606066954641,0.678819498311807,0.397201142881821,0.215957011426276,0.0114240552102652,0
0.930675228751325,0.891256247960191,1,1,0.985958388171481,0.954054877344911,0.96455702509144,1,0.964127815383549,0.913962047844487,0.740341970537811,0.534454979874148,0.452461351179867,0.205549337223527
1,0.886202269013684,0.968599686601127,1,0.969403367468482,1,0.950752819560755,0.857223920635118,0.993306175161424,0.966146134303888,0.709504932645866,0.598478530824103,0.326432600738869,0.105137546849045
0.953683663739045,1,1,0.946070033115781,1,0.802988091420948,0.691754195543677,0.645051185425442,0.562971333297183,0.310311219339194,0.0621403843442641,0.0236956489225103,0.102282724753122,0.0679490086344615
0.987082593543784,0.952826720043105,1,0.77094631196518,0.788564515031382,0.812621547376943,0.840727378889126,0.580558135958008,0.577097582614675,0.34841675004519,0.0459019897922602,0.0176055500110788,0,0.0606127180694709
1,1,0.903514609340785,0.790046932920127,0.769396142218085,0.683545079432145,0.489260545654136,0.369146097201029,0.204175616371017,0.0528311984595785,0.0427570447694339,0,0.0936705313735885,0
0.950234835837932,0.959685440792822,0.910828118956427,1,0.882399765993721,0.767796215804787,0.687037858151373,0.423566279975833,0.300534215399115,0.23878671625601,0.119490018315707,0.017083014992081,0,0
0.941178779806521,0.995880521844034,1,0.866787595657939,0.959096011110088,0.956189022463525,0.911407836351311,0.827792121736023,0.653424998668129,0.520254725622333,0.215227327694406,0.116921633345097,0.0420842579490002,0
1,0.907437407859329,0.861161916862352,0.972473293316023,0.873530848184905,0.964735258577182,0.973322563972497,0.98264048805274,0.870388010967997,0.633719091948355,0.420829855308392,0.198014987125706,0.0907785950907896,0.0616018686816689
1,1,1,0.898095322196979,1,1,0.927110610190629,0.753228690714892,0.791314110307267,0.740370883238436,0.214851313992663,0.214917298258726,0,0.0171306522451345
1,0.925800975782104,0.975039437402647,1,1,1,0.991420007829456,0.868929363445447,0.800838844965815,0.852230491636204,0.691181076791359,0.479913722248542,0.334697142230197,0.189330705913753
1,0.938316574761956,1,0.878503283085738,0.841154467678689,0.966963109224101,0.946345183885123,0.775720375648417,0.619262218362491,0.47524684049627,0.21090956206975,0.109842625766476,0,0
1,0.988366008185463,1,0.979151235179991,0.971245856973997,0.961537874802316,0.926132572337838,0.893622643718466,0.919418713586276,0.89157999335215,0.404787584660037,0.147003652651515,0.158138460795519,0.0652784544565808
0.808460696059765,0.973407080459009,1,1,0.87088343909789,0.913369415196871,0.853976544405678,0.715236489103995,0.53071950537506,0.514628650733016,0.132992800748747,0.0138436543582534,0.0570664137700931,0
1,1,0.994437836821995,0.884389639824858,1,0.920582900011337,0.757338103304807,0.752746017987347,0.719097767013211,0.477984707492697,0.127959190000448,0.0131902439263391,0,0.133218291769036
1,1,1,1,0.883114276670385,0.868649064946966,0.805158655242294,0.776984565304104,0.840381070138331,0.604050406743337,0.182965228116725,0.057318408476159,0.0685990814463502,0.088701037645607
0.898793323590531,0.906733379097904,1,1,1,1,0.965607935260854,0.986335887821972,0.984910415793581,0.907168858339833,0.718879905257713,0.674150979142677,0.406585722983592,0.268609822491646
1,1,0.975566642401952,1,0.955494529391305,0.777414729608504,0.699019874281566,0.635326157523974,0.507760444906107,0.234115512147123,0.088864537301082,0.133014488820795,0,0.0351440559837276
1,0.885888161087137,0.92135551345985,0.816045978997876,0.7371357248822,0.548960438120042,0.382811350482581,0.286092898033548,0.0188175585781103,0.0669954487407454,0.000861479894337578,0.0751156770668742,0.115758068860561,0.0609159819114296
1,0.990948141029411,1,0.874594455314149,1,0.880050445751041,0.991548855476486,0.798358272943755,0.828171604866644,0.481087476994693,0.246211517639332,0.151724995273279,0.00364903642959268,0.0497881633532285
1,1,0.998271543841189,0.862645172961756,0.958557592853846,0.823923485258309,0.819899466475719,0.567308524784855,0.556790471775338,0.320981002783258,0.213077290824136,0,0.0600174950316101,0.00612203080237537
1,1,1,0.959156469814738,0.872648370052373,0.979019937223086,1,0.998183532103321,0.950729435521617,0.788615778940073,0.426968290944057,0.105552649234826,0.116835901093988,0.0546883339230096
0.947998764924636,1,1,0.99422744435865,1,0.918362520711776,0.796045225406555,0.73541678069817,0.736108749295908,0.75063785535685,0.322048304113392,0.176119774860253,0.00750572925084988,0.11759869273733
1,1,1,0.918625393404864,0.90429892061216,0.79420763613151,0.554804483189339,0.365490447474362,0.402830191571347,0.130157906024459,0,0.0678356028912367,0,0.0895704855276725
0.989982421216952,1,0.977051377422067,1,0.92584155263795,0.943858108136891,0.736237609366134,0.570977858414742,0.608636096606769,0.466406568733208,0.139491390410516,0.120651550735125,0,0.062847401144316
1,1,0.999224521204766,1,1,0.869141570226005,0.985463831365704,0.878749986921192,0.761786590303294,0.439911127840738,0.206054244030756,0.277385928268323,0,0.139527125312314
1,0.973328036550553,0.962872107885904,0.854146320581745,0.866187200911563,0.65735536117867,0.680992833914398,0.330640242644333,0.407467501821308,0.186405211194718,0.0312097413382295,0.0814824848690425,0.036525699827166,0
1,1,0.965807083579184,0.874419567006413,0.81100783882935,0.441267644902659,0.540763316212752,0.192675513708822,0.15095567716685,0.253013457285134,0,0.0486265360273375,0.0953062837495228,0.00745582508737762
1,0.999310688465034,1,1,0.943001793279731,0.863246863741091,0.747928390752872,0.684402946329319,0.483217389639011,0.486714860030827,0.117574356886514,0.189912235097993,0.0931191884903725,0.0716606214991161
0.919547218000807,1,1,1,1,1,0.9240378711766,0.916867439118656,0.923934193348532,0.673572013378855,0.385712309360912,0.0921798977580301,0.31860536943271,0
0.989578145243764,1,0.903426153802555,0.975995382013237,0.9575783686427,0.927948791156987,0.925494791623753,0.956160802301954,1,0.880213463351593,0.562723479968308,0.505278297122608,0.20891116347214,0.238636548291892
1,0.841321997563271,1,0.936101641767005,0.830966645400657,0.704627034107818,0.483466204487028,0.515567951473435,0.336035050012048,0.0651525974984723,0.187998953175396,0.00132642095678677,0.0689677760971182,0.0382187747807007
1,1,0.970035579102764,1,0.963576262792948,0.9747911888298,0.949682514402768,0.816124459039016,0.801002752019291,0.787018435101944,0.284159140707669,0.0481216582278121,0.047449699437156,0.0507117322032488
1,1,1,1,1,0.899754676687929,0.967273460346827,0.811679209930003,0.782207297182888,0.544642487649458,0.213179322947677,0.117656712566077,0.172278722040597,0.150726439661413
1,0.983853512756039,1,0.996061092187916,1,0.828030533587557,1,0.93943698742306,0.920301555176247,0.620073175393943,0.428607826127993,0.137173109252698,0.0821419580685693,0.187123889266516
0.957215858947794,0.821328272072587,0.894046048394013,0.917204645539629,1,1,0.99928815002102,0.841049482430214,0.958256659756235,0.920402970313935,0.498521372595342,0.381653581779098,0.146785653928042,0.067174592415267
1,1,1,1,1,0.865358264528914,0.826922438801812,0.802987951694899,0.823865779943803,0.618827992905473,0.20838284228626,0.146299550688758,0.106318529034987,0
0.929235772498577,1,1,0.89700475706771,1,0.938665794525759,0.958553131792617,0.960525667091033,0.665278022837667,0.496838361042785,0.195932048747514,0.0938306272942404,0.133360225026139,0.0528451663945293
1,0.9450667755778,0.989278061654355,0.903650517987809,0.986773262482372,0.988873903196368,1,0.791261294359583,0.835470937941379,0.678664181834939,0.394032137700644,0.225119275094003,0.0453824227583656,0.0738276928764956
1,1,0.855739968844216,0.907000656898604,0.811573408905182,0.631989119584209,0.528403534376954,0.301121379526137,0.278100978031266,0.159650462785857,0,0.0107094756539609,0.05109882367048,0.0691977553951755
1,1,1,0.904144740462953,0.845933982001299,0.787147545171182,0.718496534556269,0.384728656339294,0.444778440500619,0.205534292011742,0.0731708682736707,0,0,0.0814634029538546
1,1,1,0.986567046765379,0.980688399803175,0.831257484464374,0.70608151686859,0.535681685225882,0.371514089078729,0.300281487443901,0.0467304892668067,0,0,0
0.946404743689507,1,0.932292356522244,0.965466200940519,0.987367003839448,0.907031975108909,0.960416090837441,1,0.893827899382483,1,0.868749964846625,0.589619357307667,0.318199954778089,0.260483913940819
0.911371284784906,0.969587412497039,1,0.913293429619913,1,0.938552979298325,0.968817032686437,0.92651678868924,1,0.942831720533853,0.561181503183748,0.392558068499891,0.191845622829762,0
1,0.916758362496205,0.923460333881376,1,0.972386064594059,0.90694414785577,0.910485433175658,0.921700228070919,0.916230124952573,0.8535523833763,0.432250855175517,0.305691552878163,0.117972638102737,0.110909468611204
0.949435151952934,0.97109848482084,1,0.961552486155739,0.90758191936376,0.986784454863323,0.914273580793042,0.952045337216513,0.887419470308411,0.975451995000528,0.369791325471528,0.394303720180162,0.18077795497586,0.0951406485917605
0.997187373892244,0.975546279494239,0.991994567445712,1,0.922256140327757,1,0.993756743692678,0.950346624339492,1,1,1,0.902948033831136,0.906254600485005,1
1,0.978707409950589,1,1,0.768701180655385,0.848503188078479,0.722391206473858,0.611659703792988,0.626968773068944,0.405912699452589,0.125849217953239,0.0817733024802482,0,0.053122030408302
1,0.965767227533327,0.78247983775204,0.462278777117606,0.335970562696242,0.252990738123832,0.122112677407263,0.0623959420096465,0,0.0485226106735153,0.0559820952467469,0.0581133802741832,0,0.101745102272254
1,1,0.996390676083274,0.900410725973575,0.889479177550587,0.771848090982065,0.693387395731786,0.385513632575682,0.426153499822362,0.250044711010539,0,0.0234465932253787,0.160470218537195,0.137364730096643
0.934106596625511,1,1,0.801070729044889,0.876902618122103,1,1,0.956350472426721,0.919447248882583,0.816524126258793,0.430014223926131,0.38160890312262,0.226405328387236,0.0894117263075585
0.998474251913396,1,1,0.954910488549121,0.994578031155047,1,1,1,0.880024554192697,0.952486746011123,0.791721850313559,0.673091496065346,0.350874416138437,0.221925411725653
0.956169925925484,1,0.889952746791316,0.953786973533307,0.864808686047146,0.805444801143697,0.724683747576818,0.538946854757965,0.462301491773638,0.279536021131718,0.0122742935869919,0.169167918320028,0.0666954481574183,0.0307604401160077
1,1,0.890562393700755,0.826286448262677,0.877039894589332,0.854197950752141,0.733635079454507,0.642924943867841,0.429088862448154,0.347412515483207,0,0,0.0462937191930967,0.0967765101672677
0.997128599946704,0.979880358237184,1,1,0.906904199962683,1,0.852523600387991,0.741307564264017,0.687462291702634,0.460015200166178,0.0671487203393636,0.0501300462930471,0.0752316451451331,0.0376095133882869
0.912661809057684,1,1,0.922734092325423,1,0.903263171024385,0.999483154219649,0.92175967057065,0.851328386516269,0.698602683516306,0.417303019486189,0.233873606834178,0.120275634312251,0.0371560088914946
0.987711340954241,0.982234640658833,0.992341162840839,0.939538166139749,0.996351882676605,0.965002575546237,0.743798960866836,0.895985253705636,0.860104076386927,0.681505789587287,0.337394756191408,0.12767838060146,0.0538467196641023,0.144063481181794
0.977086149713214,0.94540852843506,1,0.986994330682771,0.939273357009381,0.965134737012921,0.791411942097487,0.86345117136793,0.707234417855703,0.474462517018235,0.150633211711977,0.122916155195285,0.0756564610673041,0.000833436216653473
1,1,0.946574006947263,0.854473427703821,0.822824806426454,1,0.937942449348615,0.895819851017843,0.935736364318717,0.827417731238516,0.309510564825851,0.133890421068726,0.212109174600628,0.0114396597755324
1,1,1,0.79668151609397,0.908705682220475,0.933053533932821,0.923368238750731,0.783244220827778,0.631510656284151,0.493085676000872,0.13138067233514,0.216952999370166,0,0.125596884982545
0.968935360182643,1,1,1,0.975940963261725,0.934533119497654,0.960018992665552,0.870925899379356,0.740411030087306,0.548110343330498,0.18405949043665,0.0588756244637901,0,0.0255558877124122
0.955479373062963,1,1,1,0.988012851174953,1,0.768008010819666,0.726433635126931,0.867528108962781,0.579948407073002,0.0509214220979626,0.0556266999254349,0.147625573431181,0.0621555618696667
0.978056415295734,0.815460671317578,1,1,1,1,0.936884524443052,1,1,1,0.999679951148399,0.774832415858454,0.742475568770668,0.628652381221332
1,0.959760983434194,0.971269509510916,0.992706897615476,0.825197693312724,0.813672721753607,0.880693896519092,0.777838104501628,0.737791366339592,0.560004904058159,0.344124900485498,0.130989944107082,0.0840900207373082,0.0585985170270259
0.936987039520078,1,0.911834576085367,1,0.825256948119093,0.823889870897096,0.772594915273106,0.493505526575694,0.501602171809625,0.286157967519374,0.00307499144697108,0.0621236002161082,0.0288258530435261,0.0611979529423319
1,1,1,1,0.951989918965886,0.91336280403567,1,0.967613812045961,0.758096980481864,0.968800734520011,0.397127665703904,0.451197506150795,0.330288551445729,0.164455692927858
0.920592315906043,1,0.985516809229301,1,1,0.829838435306086,0.794538754807256,0.547670954364618,0.564115185119199,0.351441007663028,0.134712610130758,0.0766455349497729,0.00231780416045592,0.0620865585452561
1,1,1,1,0.909620581390165,0.93938806943641,0.986575668614395,0.935019392526611,0.912929196739844,0.904905051862999,0.64693866767295,0.515077235824144,0.263905728615862,0.166256081998391
1,0.910116179083231,1,1,1,1,1,1,0.886327913280954,0.651107658931249,0.219714858471635,0.064369699372008,0.052533006628099,0
1,0.987829985498989,0.971088270997795,0.991851014891147,1,1,0.90871398711266,0.97598892161181,0.976655634220762,0.77089377581036,0.52721573236316,0.401977908864144,0.285287467287286,0.108627434952486
1,1,0.98900054633042,1,0.925688417299515,0.920881448678232,0.753710903981106,0.58277779510917,0.479805805579306,0.237128355274398,0.128417848153209,0.00252646133005072,0.075281536773186,0.0416066811213007
1,0.971002299866155,1,1,1,0.992886797065038,0.804281195104186,0.884665434462728,1,0.801977360124193,0.478029246526263,0.322698968580572,0.194765985924767,0.10912023904602
1,0.908036327538255,0.894166463918507,0.928643588517244,0.583155307754292,0.397375468440004,0.401489541617888,0.113853538714929,0.0969715780726398,0.226857560219903,0,0,0,0.0833316087554709
1,0.882780689103203,1,0.930573891526027,0.893362730597046,0.737964327595297,0.643667864166572,0.456594464439515,0.399994244303975,0.164639061418591,0.00641520233269708,0.00604675959953694,0.0346808410757676,0.0891611578563157
1,0.968397749611818,0.966759407322288,0.973829955785639,0.980912126490959,0.965494327792522,0.919703185826779,0.897662996191573,0.880847046460441,0.955766419425575,0.510853167119662,0.210104183626466,0.124700368210163,0
1,1,1,1,0.851615607752121,0.866836400584453,0.835934360273249,0.620846186007402,0.415354205941167,0.323548967556481,0.0771294559091537,0,0,0
0.923224733782375,1,1,1,0.969635247420292,0.864642006480443,1,0.825116740949636,0.644932190757634,0.72183907509451,0.271844668845601,0.198915392249318,0.0476685148039181,0.00604661409166923
0.941102560017113,0.994240198285318,1,0.874271672960606,1,0.994871577010823,0.969126026603137,0.959013064791684,0.894466557104322,0.886308945133402,0.484743135387683,0.13111168355255,0,0.159966925305261
1,0.990548415384714,1,0.973796224903264,1,0.978454870990101,0.815126958417115,0.809058264966765,0.807762317488753,0.743742609247987,0.29045057646671,0.174628758770642,0.193367826564146,0.0107136627327988
1,1,1,0.920270739580042,1,0.927542739461819,0.929423601579063,1,0.918253796789724,0.978303738950741,0.79861217633774,0.65461854871369,0.294150136282459,0.241946737582816
1,1,0.94731934693411,1,0.877903661387399,0.961424925096898,0.971432114719831,0.865185734627112,0.870517705357988,0.723365963941301,0.464023287421919,0.178990922824522,0.14350815233035,0.117426043601104
0.957966290331909,0.996900190895255,1,0.954123829496044,0.93279819460016,0.90174479096903,0.963829213330075,1,0.926335216900655,1,0.962832117669235,0.808699963882742,0.577947990127632,0.409665510962978
0.857206768424196,0.989636406860522,1,0.908748691073004,0.970273332747468,0.795759014589678,0.653314717567739,0.592939628466358,0.457437791361825,0.308256924517165,0.163139929040636,0.0561518188721754,0.0686506685558606,0
0.921416520050567,0.892652722080304,0.961939372483334,0.866308767062989,0.90979691616124,0.702051142076477,0.732433227750165,0.56706137535421,0.501580180408944,0.285465727400082,0.0670900722919481,0.00154401002947408,0.0389330352351436,0.0608595589965589
0.943660496675768,0.991504275542409,1,0.930698301433503,0.905179814127088,1,0.875841647582269,0.820909120925762,0.942258651328702,0.628300578622725,0.239941123785211,0.252650662731501,0,0.183580043639459
1,0.994905010023739,0.875460889268592,0.951912475488607,0.916806843690723,0.868470155151858,0.790327182248783,0.733116478562441,0.526461215329062,0.313200039192955,0.0990984136816066,0.0436285585029427,0,0.197806166409774
1,1,0.923413938333916,1,0.793773431327233,1,0.835518957880288,0.816195583250099,0.89348941915584,0.623018453839538,0.404899255499601,0.26017010283954,0.108944885129692,0
0.938694245405868,1,0.972470482535456,0.85646624507209,0.977266604876859,0.745261883756582,0.573815936266215,0.568485339192609,0.253289513400324,0.134858971588038,0.127690010408106,0,0,0
0.956497799485576,1,1,0.837049224887147,0.866475123538999,1,0.871429712497031,0.817527711399861,0.688954645134929,0.569315526183636,0.0229754073611417,0.18113795417689,0.184966994756269,0
0.973578365262197,1,1,0.879391213540587,0.936081457954491,1,0.744384455355974,0.724515637219568,0.392370466361263,0.225456712185503,0.00388993901192113,0.0891375573631913,0,0
0.999862395576489,0.974080915722072,1,0.951214255236834,0.848686507178149,1,0.940629124509405,0.887100249008317,0.893091781915298,0.675259040961094,0.30241736285023,0.155418142034167,0.0719302724475328,0.0367419329578793
1,1,0.868222574925789,0.953135066309828,0.65500798905273,0.538459135595948,0.405745187958402,0.18957760076827,0.249846852390972,0.132669804123148,0.0439301183810481,0.00717626922915967,0.0484495026568736,0
1,1,1,0.958578062004472,0.876425661068058,1,0.989398428206759,0.826163813173039,0.972673278266279,0.874453884052678,0.538936543821232,0.43644391544,0.196439137953513,0.2736980749605
0.933640049443436,0.961076944894052,0.749573523258577,0.305029437452974,0.154349726989587,0.240127836914532,0,0.131251447313576,0.126644137136713,0.123087302204066,0.0141104803903387,0.0448777623631172,0.0265195047203152,0
