1,0.923810242,0.940855102,0.908064657,0.904563255,0.806492777,0.614099951,0.511242672
1,1,0.998734633,0.995248025,0.935427561,0.933226913,0.89803824,0.838282257
1,0.947115637,1,0.967057496,0.972121286,0.904924812,0.946595164,0.650636909
0.883579584,0.985919558,0.814265759,0.670088797,0.535242531,0.365095487,0.274446691,0.116967517
1,1,0.896525382,0.835190422,0.872691919,0.770304258,0.864446873,0.666868586
1,0.947074139,1,0.98235677,0.89369121,0.698316599,0.602720451,0.329099698
1,1,0.893893753,0.624815301,0.328431094,0.321576038,0.200973598,0.04861346
0.917940082,1,1,1,0.834570716,0.920667996,0.848268974,0.780406576
1,0.9614751,0.903033631,0.487296249,0.537262008,0.325527173,0.249073644,0.216247815
1,1,0.848097296,0.731987257,0.847930397,0.790002365,0.548885358,0.641636322
0.995266563,0.875042333,0.959898569,0.871900944,0.8675574,0.722589051,0.611053113,0.534837804
0.994178154,1,0.912045347,0.767624286,0.65732686,0.329547362,0.180855881,0.232230037
0.958534351,0.97602571,0.901078791,1,1,1,0.668635686,0.696487923
0.95304902,1,0.980215479,1,0.886813244,0.899897243,0.709489607,0.641830992
0.932976814,0.813459102,0.891598866,0.54899777,0.640760157,0.523813723,0.614251666,0.550220275
0.912114354,0.927042615,0.975682343,1,0.955510433,0.643581557,0.715792863,0.413523016
1,0.931482427,0.941594089,1,0.851466143,0.933642451,0.753044528,0.604923206
1,0.967248297,0.871154005,0.94378747,1,0.861905431,0.828598769,0.882176196
0.986675878,0.958064537,0.993032796,0.849001532,0.949389243,0.753186005,0.78164616,0.628390389
1,1,0.944118901,0.853195778,0.720673152,0.697797996,0.556485879,0.205909222
0.97165727,0.941617081,0.9979503,0.813957691,0.742854189,0.714049972,0.769111154,0.661425464
1,0.957826643,0.931437909,0.909118361,0.836870244,0.675670313,0.469155066,0.101686736
1,0.992462225,0.985955703,0.982536897,1,0.809316222,0.883100151,0.641490356
0.96384006,0.913430172,0.968719002,0.805225553,0.694705326,0.654072418,0.363454898,0.265066658
0.962756278,1,0.91530766,1,0.800962544,0.719108972,0.636970398,0.40694333
1,0.956583938,1,0.915301686,1,0.838772704,1,0.793136839
1,1,1,0.959565121,0.847228034,0.964691036,0.790456632,0.810906822
0.913502096,0.917542211,1,0.928581707,0.536139192,0.438739425,0.18080616,0.206759731
1,1,0.993232973,1,1,1,0.977722426,0.895273037
0.930304571,0.919167121,1,0.89072352,0.942755139,0.862687057,0.742555459,0.445955435
1,0.921883297,0.904200737,1,0.751726214,0.799555351,0.437393471,0.347875531
0.9397605,1,1,0.938866564,0.923642824,0.902254808,0.856682618,0.603233125
0.988758097,1,1,1,0.897609354,0.850288135,0.834009526,0.682591777
0.992330567,1,1,1,0.795300444,0.92881207,0.899786011,0.73798659
0.973647032,0.939294837,0.900355293,0.748166499,0.537986352,0.51434806,0.31562844,0.367459245
0.947988849,0.903441593,1,0.768169824,0.632238758,0.520125983,0.282218384,0.257497146
1,0.971851675,0.94851316,0.90153879,1,0.909292991,0.700624811,0.575374574
1,1,1,0.91826329,0.752077457,0.867470166,0.771415121,0.626544905
1,0.922790921,0.965636752,0.738435149,0.601829303,0.331259617,0.386933272,0.145882095
1,0.87982043,0.998875305,0.926241469,1,0.91881252,0.838002163,0.744015817
1,0.996191126,1,0.984874903,0.871873389,0.719235885,0.549479741,0.305751759
1,1,0.898467058,0.753057843,0.599795385,0.281321227,0.295957121,0.145305043
0.982920816,0.90039245,0.889462673,0.938771828,0.976272451,0.755853621,0.690281409,0.536040049
1,1,0.886426283,0.696021151,0.736108403,0.563407028,0.431113068,0.243008245
0.95570585,1,0.983039844,0.943266844,0.944230529,0.794095867,0.850838073,0.848471789
0.967111686,1,0.952452946,0.896373465,1,0.894823556,0.898311721,0.701840865
1,0.967105116,0.852466902,0.512432083,0.338772097,0.314401438,0.057878111,0.055305806
1,1,0.952541302,0.977398453,0.970900434,0.888251104,0.859575421,0.819886362
1,1,0.86560882,0.937831463,0.856568476,0.881659285,0.830132862,0.663912191
1,0.914344214,0.977969543,0.945766098,1,1,0.860268154,0.847242863
0.936048455,0.941833982,0.963468848,0.903907059,0.701431281,0.615244843,0.436643259,0.363772147
0.992746058,1,0.861763492,0.908714916,0.74819059,0.691253382,0.770377564,0.672310187
1,0.883948762,1,1,0.920387739,0.828320486,0.804149854,0.555554576
1,0.996570439,1,0.933971734,1,1,0.904176466,0.8673294
0.980220155,0.93228702,0.919758086,0.780202147,0.520651458,0.579605472,0.43273523,0.300707918
1,0.709028711,0.636572605,0.496273809,0.393977879,0.368068401,0.067394205,0.241635713
1,1,1,0.959396613,0.905922145,0.787380663,0.806058151,0.674610992
0.952264779,1,1,0.916007719,0.804506033,0.94222361,0.854131688,0.843688945
0.886721571,1,0.94107081,0.815101234,0.811599986,0.635089472,0.697828669,0.554103534
0.950854447,0.957272805,1,1,0.926673432,0.687403438,0.744279168,0.486822096
0.968558682,0.931055511,1,0.866461765,0.892439715,0.762478811,0.691318328,0.534509147
1,0.840576204,0.870137902,0.994884011,0.945373733,0.876121484,1,0.847513144
1,1,0.981879683,1,0.916164094,0.822697047,0.904558043,0.704592062
0.892867678,1,1,0.815652823,0.908946829,0.700660069,0.69692892,0.498602453
1,1,1,0.979321997,0.898098957,0.812936201,0.767245106,0.573288009
0.957318935,1,1,0.897528737,0.745903189,0.603774166,0.530238429,0.429999895
1,0.893569937,1,1,1,0.978803498,0.901707915,0.857662579
0.951607572,1,0.902137395,0.917441843,0.909928825,1,0.916981298,0.832906228
1,0.911909495,1,0.704962967,0.615864894,0.516577598,0.295062812,0.189767564
0.890469364,0.963942188,0.919071759,0.927110121,0.992850541,0.754618444,0.635448931,0.52454643
1,1,1,1,1,0.964825285,0.87472053,0.882164837
1,0.932716121,0.965277854,0.879650577,0.781357979,0.521125816,0.411942922,0.278618142
0.968852267,0.969625449,0.903566101,0.959384179,0.934958295,0.865124114,0.698948895,0.689876222
0.991321053,0.986451466,1,0.940996978,0.949133514,0.920877464,0.851064402,0.795830732
1,0.937725689,1,1,0.891198197,0.814014354,0.79443993,0.591211136
0.940047371,0.965841933,0.931490553,0.877633679,0.780082514,0.892541304,0.751385448,0.504130637
0.938543402,0.89128865,0.908172904,0.783332267,0.735979359,0.739615888,0.678467639,0.62937838
1,1,0.981676587,0.878325553,0.827844904,0.614933897,0.536450768,0.154617089
1,1,0.890926864,0.826774238,0.49665039,0.443293891,0.382838955,0.167583503
1,0.960702224,0.973999825,1,1,0.853724613,0.876763725,0.840119413
0.769895917,0.233744682,0.180395313,0.154403143,0.098363462,0.064300515,0,0.021856804
0.939945727,0.909776566,0.932893526,1,0.955461971,1,0.967947167,0.819272428
0.945205549,1,1,0.831765661,0.857374705,0.800763282,0.718432123,0.700163222
1,1,0.983028695,0.95729658,1,0.903950835,0.837359848,0.861471846
0.89740543,1,0.920122029,0.597128082,0.546120212,0.19679388,0.027551476,0.157949473
0.906782804,0.916128541,0.892444479,0.812114246,0.438626525,0.525270058,0.251604634,0.293541782
0.945323101,0.893153264,1,0.7834953,0.493652661,0.4033876,0.252832719,0.256301816
0.994792247,1,0.951590848,1,0.923834457,1,0.964327581,0.746308719
0.917179361,0.893628244,0.818580587,0.7684973,0.774551322,0.655009979,0.619130637,0.711280608
0.940852131,1,1,0.900333731,0.855163536,0.853436311,0.902298625,0.779212573
0.982660306,0.911571158,0.89353195,0.954586948,0.927698112,0.88687775,0.776456561,0.681036844
0.97877956,0.964812334,0.910383787,0.92723683,0.756194911,0.56138015,0.3098439,0.413144214
0.949361224,0.942189001,0.896815522,0.449223939,0.381477883,0.221394801,0.165918802,0
0.882822973,0.838373712,0.834479368,0.599821195,0.596359065,0.418738249,0.295229417,0.241348904
1,0.925732458,0.943844376,0.894767811,0.914933428,0.77946335,0.716064414,0.675017509
0.995053776,0.838496006,1,0.889891892,1,0.877616252,0.904256747,0.886718094
0.989742326,0.899829047,0.550087877,0.110127801,0.129000491,0.094290753,0.064324937,0
0.9488757,1,0.988760163,0.921660253,0.868130996,0.612594838,0.679233887,0.40457817
0.98700526,1,0.911489788,0.937302162,0.948291724,0.731209428,0.596338793,0.509825054
0.9454655,1,1,0.856871492,0.880004483,0.706997552,0.521165628,0.432466276
1,1,1,0.943150284,0.927298713,0.973282356,1,0.891577064
0.989064763,1,0.890075008,0.776283978,0.614373855,0.606698136,0.297588543,0.167794232
0.961804783,0.843862332,1,1,0.976175541,0.838330729,0.746120209,0.519987518
1,0.934408333,0.88495344,0.787516094,0.608325555,0.443874356,0.189365693,0.058243366
0.96094873,1,0.964237411,0.899183335,0.884890235,0.763789619,0.558809913,0.364816774
0.95899287,1,0.869733614,0.899866593,0.878790368,0.963740224,0.722766886,0.621242825
1,0.756424857,0.686494114,0.378474835,0.21820967,0.195866965,0.119779238,0.199770162
1,1,1,1,0.995276887,0.92788437,1,0.859357466
1,1,0.942129651,0.94275272,0.825415555,0.783090106,0.626919228,0.659476492
0.962257781,1,1,0.896118221,0.961209554,0.649664968,0.573058637,0.384483095
1,1,1,1,1,0.836074283,0.611901804,0.458348217
0.887633534,1,0.951162813,1,0.882874693,0.954856652,0.654038759,0.442993469
0.992693832,0.911405989,0.968512305,0.902306931,0.901312671,0.79031169,0.699904891,0.215025938
0.929476811,0.880979145,1,0.88932798,0.909015977,0.789776382,0.798121094,0.698335481
0.914686115,1,1,1,0.948934878,0.960197697,0.842338947,0.757783849
0.937558344,0.910215976,0.936620185,0.873514919,0.865904665,0.818813088,0.840978861,0.814615728
0.980208438,0.878118957,0.90177516,0.703345813,0.393774079,0.194657089,0.110881843,0.114841949
0.940680162,0.991736213,0.939123068,0.954375109,0.796639121,0.750537519,0.841737594,0.666376191
0.922087638,1,0.891048348,0.970234972,0.902379754,0.779029699,0.707886242,0.703525655
0.986973568,1,0.991567538,0.965583112,0.917657768,0.900410682,0.774554415,0.694155435
1,0.901563465,0.995036934,0.95346709,0.887408744,0.742941203,0.675157156,0.591354851
0.952924633,0.964046318,0.907311145,1,1,1,1,0.832058865
0.958934512,1,1,0.983016599,0.878456362,0.698282121,0.693903948,0.385826674
0.993023995,1,1,1,0.930651297,1,0.860030083,0.764186934
1,1,1,0.709058088,0.415139524,0.321511171,0.067649787,0.060977506
1,1,0.96419653,0.94305242,0.880309635,0.736132062,0.774471504,0.518563377
0.960835678,1,0.956655485,0.953148794,0.913841739,0.635035678,0.393409688,0.248125791
1,1,1,0.96896824,0.927697613,0.925468083,0.904360976,0.818620776
1,1,0.982039587,0.896014041,0.782766628,0.775411426,0.778825358,0.424580459
1,1,1,0.963515592,0.945772235,0.928448845,0.778832601,0.785260929
0.984737836,1,0.962424651,0.570789501,0.566801548,0.272309542,0.254404666,0.166111554
1,1,1,0.89295103,0.890405939,0.885531517,0.82429878,0.679269907
1,1,0.973081741,0.774390041,0.833913053,0.750864858,0.530709215,0.312221494
1,0.946100176,0.908032554,0.884653811,0.866652435,0.749354699,0.742610138,0.682525963
1,0.94594866,0.919835201,0.982486395,0.884203587,0.873405792,0.815153315,0.78513794
1,1,0.930721321,0.790042753,0.865202479,1,1,0.882078818
0.925071762,0.975296277,0.930758591,0.835502482,0.861811777,0.821243294,0.772428825,0.471372675
0.885346266,0.998623213,0.992516003,1,0.957309062,0.89921654,0.794257589,0.556619568
1,0.991552629,1,0.831405177,0.924784762,0.805838339,0.75767343,0.836326261
1,1,0.88207658,0.982781303,0.982004617,0.876692637,0.79109104,0.523996657
1,0.99719789,0.813054161,0.457374257,0.233748283,0.049786909,0.032128268,0
0.918434632,0.910062048,0.97750274,0.920002284,0.777024262,0.608248791,0.460481089,0.281833598
1,1,1,1,1,0.926911073,0.995102103,0.89465652
1,0.967379557,0.951403338,0.851405403,0.70744639,0.620806089,0.320095993,0.254503488
1,0.89720926,0.941487486,0.894568059,0.706946483,0.53503538,0.314566386,0.191027606
0.880922092,0.955902422,1,0.951391245,0.990143461,0.820251892,0.816811973,0.747264918
1,1,1,0.906904883,0.821034895,0.557787786,0.319571236,0.140358935
0.997065217,0.977884519,1,0.954471891,0.9032168,1,0.970864062,0.889142182
1,0.971286175,0.942675505,0.799397438,0.644622217,0.354113555,0.25970895,0.085744517
0.970750051,0.885047508,0.808759697,0.657187962,0.316608842,0.367233371,0.150839252,0.003095907
1,0.995369696,1,0.961317061,1,0.938200806,0.869948466,0.791834563
0.93598142,0.9201337,0.873437442,0.500480725,0.283524933,0.283857987,0.121608029,0.038887703
1,1,0.895681173,0.97024409,0.951707324,1,0.947146628,0.896358397
1,0.961512906,1,0.963981427,0.940716777,0.936845982,0.89175615,0.853589735
1,0.934035777,0.876493891,0.866268646,0.842710448,0.876659019,0.565504336,0.652646828
0.973599782,1,0.995198906,0.93682711,1,0.891515855,0.708510323,0.605983456
1,1,0.981884042,0.711157265,0.815814132,0.839379109,0.647353517,0.733305817
1,0.992982685,0.89083834,0.76767426,0.689510673,0.613658834,0.593024884,0.666954524
1,0.962693467,0.987290665,0.949826797,0.843303741,0.914105694,0.949017515,0.800584623
1,0.934729453,1,0.782925867,0.900187989,0.59014338,0.348760627,0.079537187
0.915993802,0.991059196,1,0.856731378,0.897095518,0.611428198,0.501966809,0.325362254
0.901034816,0.905334422,0.85829486,0.601807612,0.697100328,0.670264072,0.653739627,0.527890128
0.913998064,0.970249892,0.88521133,0.847171778,0.701694002,0.724349722,0.339688581,0.205624876
0.97352519,1,0.865716636,0.76809718,0.629550346,0.668464614,0.599739079,0.440914178
1,0.794123154,0.693580657,0.336963293,0.20715087,0.148395773,0.100607332,0.15124125
1,0.952340277,1,0.92190939,0.907662153,0.829045125,0.703394523,0.775817487
1,0.931388229,0.916125692,0.907077264,1,0.873201389,0.773851724,0.708514005
1,0.868008675,1,0.861373432,1,0.992092944,0.802151355,0.883462512
0.954017528,0.926770708,1,0.979904475,0.834171359,0.855607108,0.704724149,0.607283452
1,0.994389907,1,0.945935685,1,1,0.913655737,0.809133642
0.910219151,0.752287301,0.730380588,0.598361977,0.652463762,0.433498477,0.509730977,0.422541601
0.901309939,1,1,0.898472372,0.943363382,0.851591997,0.760733776,0.75804397
1,0.91388844,1,0.918401989,0.93013241,0.737252485,0.749007273,0.700527076
0.966009807,0.985709355,1,1,0.871674794,0.994688314,0.882525003,0.705466099
1,0.679083172,0.748619732,0.634000884,0.675045717,0.458819569,0.436589441,0.427181212
1,0.944793729,0.95156535,0.858646373,0.807316354,0.899132147,0.825587032,0.59780934
1,0.953992204,0.949706456,0.944224536,0.820325832,0.467694295,0.452687803,0.231851757
1,0.986530522,1,0.987483669,0.917665846,0.916317262,0.806194467,0.802683866
1,0.916087914,0.920768579,0.849535093,0.566149912,0.540533915,0.324321727,0.245937536
0.857504307,1,0.853043373,0.562403281,0.415891302,0.064800275,0,0.087771591
1,0.940418575,0.946219659,0.880671208,0.795898822,0.86112109,0.813195736,0.752977206
0.901257965,1,0.988657476,0.942871455,0.81130676,0.866974521,0.795994099,0.545415704
0.993011109,1,0.96664824,0.950674087,0.993555477,0.917443776,0.812692581,0.792113629
0.969521317,0.873344268,1,0.957293628,0.898982421,0.870502174,0.953955159,0.787645288
1,0.861063773,0.975325204,0.927331988,0.835496555,0.890156717,0.778683435,0.770040609
0.976765801,0.957701011,1,0.903922254,1,0.846855379,0.778916592,0.638567188
0.991935984,1,1,0.906898273,0.992457155,0.813272451,0.814566349,0.77229895
0.943383961,0.996493215,0.965104946,0.915143109,0.852438405,0.837633708,0.825162388,0.833806777
1,0.961018293,0.926282729,0.960280159,1,0.860013913,0.941915422,0.693998765
0.945815029,1,0.993386707,0.832542737,0.807362925,0.858085235,0.629554897,0.663408311
1,1,1,0.876125031,0.791251675,0.852012592,0.598577948,0.659889569
0.929329516,0.90977849,0.960265883,0.964269776,0.978695371,0.98015813,1,0.826291133
1,0.968961322,1,0.644714795,0.515199578,0.46705818,0.367897034,0.36954199
0.980542821,0.904110334,0.845641557,1,1,1,0.983801316,0.711503406
1,0.906858295,0.973463042,0.975428979,0.972817346,0.975152582,1,0.894983076
1,1,1,1,1,0.999985602,0.983533731,0.800468401
0.922096516,1,0.985711266,0.993502383,0.952855059,0.884816885,0.881706412,0.771668716
1,1,1,0.964702086,1,0.960313058,0.773876798,0.892130036
0.999933047,0.838188689,0.797296848,0.496405983,0.180903854,0.133654242,0.02339956,0
0.952945011,1,1,0.864291568,0.828467949,0.63534924,0.540984411,0.166477506
0.934108872,1,1,0.83099307,0.618648528,0.434723256,0.285894194,0.012427688
1,0.979692282,0.964189614,0.853473504,0.923459782,0.864591781,0.778492868,0.777327376
0.886819458,0.930980765,0.845509725,0.735578121,0.576435825,0.417502335,0.352957553,0.114670462
1,1,0.961466819,1,0.777568475,0.875821849,0.871449475,0.725825529
1,1,0.997571767,0.973905936,0.997750337,0.907796336,0.789161082,0.842033004
0.962350657,0.881658761,0.900098331,0.87682439,0.552296246,0.638271325,0.430573859,0.361831205
1,0.942233301,0.968214195,0.921873613,0.889258281,0.970341993,0.971306235,0.875517713
1,1,1,0.996382848,1,0.976136505,1,0.889079045
0.994242825,0.976424737,1,0.869311068,0.67614693,0.438621238,0.294821269,0.227441272
1,0.964510528,1,0.94612868,0.822060379,0.672119099,0.355305132,0.21549082
0.930728971,0.938632449,0.809024348,0.764946932,0.760625796,0.628608403,0.54504224,0.548163392
0.984311169,0.999691872,0.858491307,0.941843449,0.880887717,0.862460107,0.713119166,0.620407328
0.9369904,1,1,0.868221404,0.88194411,0.86600789,0.58235132,0.387688262
0.986248762,0.864393276,0.898940203,0.532698183,0.312194129,0.200738882,0.055929623,0.256591941
0.928576301,0.981292053,1,0.989159719,0.863781964,0.772345868,0.649804739,0.480442978
1,0.90029182,0.96364907,0.992134589,0.748690295,0.61311728,0.330805811,0.166607835
0.770538516,0.778179891,0.75515489,0.181583057,0.205113567,0.202953096,0.031100582,0.046314633
1,0.968290817,0.987418617,0.929798168,0.86650206,0.722452817,0.618812732,0.285819567
1,1,0.876521306,0.86833177,0.732277227,0.792613459,0.82547638,0.777565688
0.988261761,1,1,0.876625096,0.830997624,0.787756527,0.620555684,0.727311383
1,1,1,0.946039887,0.893059311,1,0.981642308,0.880852637
1,1,0.9805582,0.771419085,0.882101617,0.779258207,0.538030192,0.461032882
1,0.907178823,0.949581638,0.702378601,0.547025266,0.584261773,0.4680896,0.275467546
1,1,0.995238838,0.896092585,0.970369251,0.858967463,0.666829777,0.839750195
1,0.923199964,0.949320762,0.945701683,0.81932224,0.812645375,0.701804814,0.833558509
1,0.985140324,0.815567604,0.724961946,0.736816454,0.692990869,0.664794932,0.641114362
0.999345555,0.901444227,0.915905456,0.307190008,0.139898752,0.122278833,0,0.05837964
