0.835142168,0.9577166,0.79233925,0.498517305,0.374117324,0.391412042,0.043921618,0.081883808
1,1,1,0.747678453,0.809430432,0.583613844,0.302443773,0.08080224
1,1,1,0.92788903,0.828091198,0.830344063,0.543573622,0.19693468
1,1,0.988433405,1,0.96553658,0.900404099,0.923654433,0.891931139
1,0.789351312,0.84864935,0.806755241,0.783484833,0.788772131,0.77126109,0.856557003
0.95197702,0.981116181,0.969565575,0.924390619,1,0.890864168,1,0.711606134
1,0.929147428,1,0.989835346,1,0.994358074,0.921889902,0.858059434
0.923230861,0.842336162,0.76938995,0.767275293,0.73254466,0.598745337,0.65328962,0.475201634
1,0.969256255,0.973581168,0.722598866,0.725180884,0.488584682,0.296980164,0.192692289
1,1,0.942241315,1,1,1,0.919510547,0.68053382
0.835066179,0.901035831,0.886190287,0.849206209,0.81089089,0.767279086,0.684530736,0.717818752
0.98113346,1,0.985930105,0.9096884,1,0.885600654,0.828424857,0.649257704
1,0.987924255,1,0.992581495,0.840206495,0.880470975,0.966918772,0.828895345
1,1,0.992745287,0.761868276,0.542775095,0.437875153,0.141491622,0.080323691
0.895516609,0.85866015,0.884361997,0.997692611,1,1,0.79774,0.759053697
0.98391878,0.994983524,1,0.931393196,0.884074741,0.830175397,0.958075233,0.863531631
0.976120884,1,1,0.894773288,0.940655187,0.965864437,0.821367278,0.773540998
0.977888298,0.895542787,0.912470833,0.306076235,0.218310676,0.083184054,0.001518902,0
1,1,1,1,1,0.787617897,0.939465301,0.645606288
0.903099142,0.867680397,0.639678097,0.626397653,0.389879878,0.309205757,0.237914364,0.122651984
0.55494137,0.52167043,0.489721396,0.380774973,0.44151324,0.50445605,0.369184573,0.424584511
0.98814779,0.966736464,1,1,1,0.885876015,0.982891354,0.597133496
0.930600032,0.787950978,0.846372591,0.815407909,0.733512441,0.798729575,0.73357515,0.825214241
1,1,1,1,1,0.914988482,0.970323454,0.885201854
0.64067581,0.519553858,0.560471584,0.548348505,0.59848516,0.496076656,0.450356281,0.343638825
1,0.95657519,0.913503158,0.909929024,1,0.98879975,0.931064364,0.888810465
0.999440078,0.959281768,1,0.954820171,1,0.990543962,0.795935779,0.849070046
0.88821063,0.826122978,0.862157149,0.874667434,0.87284133,0.759156697,0.712274702,0.741809267
1,0.830372969,0.953666764,0.648926512,0.601915676,0.565328229,0.440848165,0.261859498
0.950662691,0.996682588,0.942059172,0.805211401,0.572041078,0.464006158,0.252459374,0.060227763
1,1,1,0.97792784,0.941119814,0.97136563,1,0.823787272
1,0.975903715,1,0.902473347,1,1,1,0.798074044
1,1,0.859891439,0.954603252,0.849382029,0.958300369,0.996441112,0.85989391
0.939662661,1,1,1,0.969105519,0.743645063,0.669474601,0.610887384
0.373841247,0.419129225,0.323977649,0.384360098,0.414579196,0.268320001,0.321946029,0.265125902
0.940546029,0.833431079,0.687772994,0.77132912,0.67884323,0.513472671,0.57706161,0.479108709
0.979701624,0.98529344,0.991136023,1,0.809217648,0.649758915,0.380616515,0.210125085
1,0.904976213,0.951402616,0.812532316,0.586827903,0.422175241,0.455384017,0.190825915
0.991495752,0.951486476,1,1,0.860571779,0.940922637,0.896238623,0.588064426
1,1,1,0.998966796,1,1,1,0.858461193
1,1,1,0.942575237,0.976381415,0.982497572,0.905817116,0.883253055
0.663369508,0.596644953,0.543951713,0.56907392,0.423536174,0.433158533,0.409776691,0.524150522
1,0.941031587,0.825010563,0.607900725,0.611327749,0.233946332,0.202916725,0.097064477
1,1,0.931399482,1,0.990199692,1,1,0.899935275
1,1,1,1,0.972211152,0.926465458,0.723848712,0.731277663
1,1,1,0.925516466,0.982642041,0.980633034,0.98913793,0.871708065
0.776710337,0.563881851,0.600800543,0.332057143,0.34822665,0.227076012,0.121860164,0.198939716
1,0.863698879,1,1,1,0.993147463,0.970822612,0.886729062
0.933732579,0.967384243,1,0.823342382,0.52410918,0.392516097,0.225538715,0.170965304
0.913903793,0.848673768,0.686735036,0.800771552,0.665915322,0.790895013,0.486288249,0.717211038
1,0.884224199,0.986995529,0.860208193,0.762768381,0.554095329,0.576482505,0.412275858
0.900855094,0.823816014,0.776054288,0.663334179,0.5956877,0.564093627,0.491729059,0.460032869
0.999509925,0.97736401,0.898902445,0.904588996,0.939450218,1,1,0.89859408
0.960741416,0.987053534,0.932638013,0.772034759,0.597901634,0.464071494,0.439457254,0.123535984
1,1,1,0.899196837,0.967767785,0.912097156,0.853630066,0.69383671
0.939966967,0.939016271,1,1,0.99241141,0.971115435,0.859868668,0.795693254
1,0.96115541,0.973068647,0.992960914,0.962269779,1,1,0.847076041
0.893249239,0.790154679,0.822891825,0.398056832,0.334898435,0.355316162,0.275949569,0.123972553
1,0.84578571,0.943516137,1,1,0.752309756,0.891209418,0.791161948
0.980323404,1,1,0.93325425,0.977389601,0.918810265,1,0.648547348
0.941130246,1,0.860394116,0.983586328,0.936049651,1,0.985311414,0.835539198
1,0.855188072,0.972034884,0.933916641,0.869229974,0.799480858,0.729834743,0.691527442
1,1,0.863913739,0.986596332,0.957766534,0.866244492,1,0.766035974
1,1,1,1,1,0.925917724,0.952043359,0.838762255
0.961414427,0.925453776,0.893648428,0.484692094,0.26070792,0.161806172,0,0.038864744
0.997176059,0.855656278,0.991661433,1,1,0.897564632,0.760410461,0.693298813
0.932726944,1,1,0.966100035,0.892185617,0.941819522,0.708626752,0.589905228
1,0.974771339,0.954024329,1,1,1,0.876694183,0.861801449
0.857269439,0.979022352,1,0.842465945,0.726300327,0.525231105,0.51620469,0.19965876
0.966653983,1,0.974406447,0.994486313,1,0.822273487,0.795728809,0.60598535
0.988075077,0.986133966,0.893980917,0.670708533,0.66398607,0.328494139,0.335341957,0.129495429
1,1,1,0.949292038,0.992134956,1,0.944791444,0.83268047
1,1,0.971360241,1,1,0.927756331,0.965092629,0.585224982
0.96909758,1,1,1,0.834085655,0.830653734,0.522229952,0.357872597
1,1,0.907149206,0.869773265,0.696236018,0.555493382,0.412391801,0.245315295
1,1,1,0.875801316,0.839147924,0.859622494,0.749090822,0.725338128
1,1,1,0.980820118,1,1,0.943699544,0.869947736
1,1,0.837859367,1,1,0.854316873,0.875997293,0.87714908
0.933452704,0.822960614,0.951506395,0.648101081,0.479190614,0.402203871,0.236143559,0.205825658
0.942588969,1,0.941986348,0.945264651,0.92480569,1,0.915594052,0.844036648
1,1,1,0.966591789,0.964303727,0.98464067,0.761272171,0.830844738
1,0.987315716,1,0.920463961,0.85484061,0.848759489,0.501091174,0.466686018
0.390928773,0.323813087,0.327928887,0.20254337,0.242066487,0.289534191,0.239233263,0.12603956
1,0.934408711,0.992637384,0.987363962,0.916161343,0.910898131,0.834809716,0.661009734
0.866792583,0.888689906,0.708813857,0.437673374,0.307778608,0.22606505,0.131500099,0
1,1,1,0.994325717,0.929796179,1,0.894871569,0.894954951
0.959185818,0.986763333,1,0.983679888,0.97591966,0.939231165,0.982180016,0.680910568
0.978489497,1,0.915619318,0.913381602,1,0.814871662,0.641402738,0.571680668
0.900140373,0.953493032,1,0.887414358,0.822262889,0.630215273,0.321498808,0.314343249
1,0.906556452,0.772043819,0.880754263,0.592511464,0.460373293,0.190515957,0.274659584
0.944036319,1,1,0.808745154,0.762988206,0.631778664,0.414585572,0.343776716
0.974983703,0.924524962,0.952478389,0.966516008,1,1,0.801522691,0.823456001
0.871861615,0.957752821,0.989459524,0.933353631,0.85344386,0.644983748,0.489505416,0.383807515
1,0.906981815,1,0.932536664,0.800222466,0.737760536,0.417139044,0.205006554
0.978978739,1,1,1,0.940528547,0.897455054,0.572255258,0.232464488
1,0.996130466,1,1,0.9684344,1,0.952838369,0.860531603
1,0.9689592,1,1,0.927296148,1,1,0.852821405
0.920883851,1,1,0.916345418,0.960825584,0.817681726,0.404965024,0.428137547
0.971541796,1,0.989997254,0.90333674,0.824105155,0.730437741,0.541262682,0.332064751
0.976543294,1,0.976499584,0.973308375,1,0.893713287,0.863679888,0.799397235
0.956354883,1,1,1,0.962762866,0.902307824,0.868349816,0.831476224
0.834140326,0.718844864,0.699592752,0.404036249,0.386867068,0.343717897,0.197292813,0.159100976
0.980756796,0.865537239,0.988763217,0.960135172,0.939856672,0.950099871,0.936767248,0.850258469
0.992545305,0.8441892,0.935665816,0.45524759,0.394174611,0.08157794,0.079181836,0
0.97677315,1,0.993502132,0.870166775,1,0.899637174,0.850830441,0.56881544
0.866466175,0.806387139,0.888052157,0.918795231,0.741763954,0.698624314,0.488709609,0.544612071
0.989442721,0.933916771,1,1,0.920356794,0.994669973,0.82856561,0.779252646
0.996860949,1,0.970586252,0.945050413,0.982147999,0.752778384,0.691563137,0.481758589
1,0.936884883,0.963178938,1,1,0.929191677,0.867650976,0.618175743
0.91309082,0.89344917,0.769969709,0.881730797,0.783927065,0.931073105,0.700646189,0.787493697
0.940422372,0.981901721,1,0.919701101,0.994131991,0.886515204,0.852440678,0.838295616
0.98941389,0.917808054,0.943795987,0.97682097,0.86220086,0.808847853,0.820397723,0.85156173
0.966824419,1,1,0.836630071,0.776734298,0.593644066,0.52481392,0.412635164
0.699564561,0.470875079,0.543179172,0.620959665,0.489937716,0.399692787,0.391558292,0.504982957
1,0.98753868,0.990231427,1,1,0.980809262,0.903882181,0.894780221
0.929709159,0.931128286,0.988093336,0.843593555,1,0.957678599,0.781185441,0.738246485
0.956743061,0.92510162,0.949434884,0.945223944,0.990570573,0.660903177,0.211596567,0.076904755
0.96717226,1,1,0.951351924,1,1,1,0.854182979
0.872943432,0.985865948,1,0.871037676,0.952212625,0.896973852,0.781474152,0.76413798
1,0.931571257,1,0.986675327,1,0.986555149,0.985489884,0.796199183
0.910883816,0.994662245,1,0.997574206,1,0.908148366,0.916785965,0.785342681
1,0.854077875,0.817878859,0.691384334,0.617785623,0.466671476,0.20128603,0.15243964
1,1,0.972022166,1,0.935003527,0.990307462,0.961256452,0.881693039
1,1,0.964673638,0.77172891,0.90673007,0.890663234,0.801452392,0.770730961
1,1,0.845308436,0.434720692,0.194013078,0.203418283,0.109113431,0.010576644
1,1,0.887527194,0.991712325,1,0.943148853,1,0.887633949
0.99665846,1,0.936536296,0.97435596,1,0.935186037,0.934005231,0.82749334
0.864475759,0.882165997,0.918440568,0.695736951,0.56842569,0.474422149,0.454805359,0.302242242
1,1,0.858938024,0.877269646,0.974308152,1,0.985823228,0.846766238
1,0.839762533,1,0.830961067,0.679100232,0.656348803,0.51703766,0.238575481
0.973841885,1,1,0.825772996,0.832644914,0.751165408,0.760305753,0.635245285
0.874475593,0.989102165,1,0.641902865,0.294148191,0.193059611,0.003691567,0
1,0.919003341,0.874721551,0.587009141,0.534862229,0.37420399,0.227162816,0.144009462
1,0.945797766,0.908156015,1,0.917258551,1,1,0.888785269
1,0.870495489,1,0.893453355,0.973120079,0.9474678,0.942156228,0.731350171
1,0.971932065,0.919219081,1,0.868217966,0.820879963,0.961928728,0.664265209
1,0.991771699,1,0.708290434,0.705350885,0.475901965,0.251338798,0.182659559
1,1,0.854320084,0.934005639,0.639627147,0.526721994,0.23461248,0.170584188
0.979632085,0.855377233,1,0.769484802,0.626399096,0.524240444,0.460511262,0.358794904
0.970047126,0.852291564,0.912875888,0.977761353,0.877088884,0.894561211,0.724872452,0.43555448
0.992141209,1,0.933135563,0.946843229,0.963856264,1,0.979156806,0.892495595
1,1,0.922364846,0.95240805,1,0.899157223,1,0.867714476
0.949889505,0.952777749,0.974364159,0.86151603,0.936239414,0.848420596,0.652007742,0.556696547
0.973275518,1,1,1,0.996845039,1,1,0.846271884
1,0.945570037,1,0.927391308,0.952593813,0.763303567,0.763284294,0.704293025
0.998422829,0.935318929,0.963180416,0.943891484,0.83003751,0.698550041,0.754247018,0.590414583
0.955297103,0.771424585,0.78612391,0.683576508,0.785636133,0.785673612,0.729383086,0.497052607
0.962604229,1,1,0.852114894,0.78027523,0.805321335,0.587913782,0.339104193
1,0.967878238,0.984950621,0.854171427,0.74659877,0.502386057,0.199767092,0.138064255
1,1,0.995470669,0.94691796,0.911649177,0.761558845,0.331968272,0.080763808
0.968899764,0.85408269,0.88401178,0.807929658,0.803512278,0.651927641,0.386666092,0.392005173
1,0.993539249,0.958014431,1,0.87527804,0.824492232,0.565315834,0.236096816
0.788979356,0.758453338,0.897007353,0.787937278,0.801675203,0.724494336,0.672876408,0.704808609
1,0.931739793,0.99126009,1,0.961691947,0.94243003,0.945430063,0.836531886
0.903182286,0.852421035,0.722636537,0.413347884,0.486473019,0.332216428,0.22248416,0.272485088
1,1,0.934518562,1,1,0.986601483,1,0.863237392
0.979816251,1,0.943348282,0.89018761,0.933985967,0.967339709,0.929207788,0.803827706
1,0.92192646,0.840161228,0.406348356,0.280175225,0.094821631,0.048351339,0
1,1,0.835170847,0.960667064,0.943808204,0.799559997,0.647563725,0.525044811
0.986529957,0.881374168,1,0.992628998,1,1,0.958859235,0.811494043
1,1,1,0.992678286,1,1,0.888575829,0.801200202
1,1,0.89071794,0.889726959,0.899020937,0.72645005,0.667063782,0.504561744
0.971938112,0.788843358,0.902029492,0.937933908,0.918586202,0.948417175,0.828287164,0.813733397
1,1,0.98724786,1,0.961911189,0.967202101,0.963533919,0.651976998
1,0.984117618,0.885145043,1,1,0.936722013,0.884428384,0.896414666
0.921327061,1,1,1,1,0.987316332,0.925374961,0.64563413
1,1,1,0.832669753,0.99679903,0.744250955,0.340427321,0.166887325
1,1,1,0.972695645,0.905651119,0.956019005,0.632644873,0.453309733
0.898644221,0.93049557,1,0.933804222,1,0.872847443,0.747279072,0.411638477
1,0.859008831,0.836231495,0.664715993,0.58217911,0.575915203,0.352342006,0.258821298
0.95625411,0.960414394,0.894304656,0.982654841,1,1,0.814368282,0.706154228
0.961279234,1,1,1,1,1,0.809068593,0.677821856
0.977038352,1,0.986816759,1,0.997491537,0.984183187,0.909754074,0.706145707
0.773404994,0.672227338,0.756965576,0.563742528,0.493399102,0.393045255,0.235680619,0.248859814
1,0.929946122,1,1,0.950636708,0.798537958,0.7034556,0.670114434
0.995674297,1,0.973478104,1,0.917169958,0.657591154,0.433743056,0.184676095
0.943292907,0.983024523,1,1,1,0.863078803,0.897203996,0.773350126
0.930971877,0.848839827,0.872159181,0.806468456,0.811363231,0.696357212,0.820375075,0.662926316
1,1,1,0.84529706,0.875083276,0.516084238,0.573593627,0.457670493
1,0.843581146,1,0.882225108,0.826245928,0.761048162,0.825165875,0.864394891
0.990913359,1,1,0.909231698,0.992163835,0.984517126,1,0.832232361
0.920639411,0.893516631,0.946117654,0.912293362,0.969768527,0.933753693,0.837985021,0.621401564
1,1,0.937536017,1,0.877446239,0.742874357,0.271714512,0.146402077
1,0.87705025,0.922231662,0.360546201,0.296050728,0.12727211,0.058960426,0
1,0.882482077,1,0.949420965,0.964352931,0.652955589,0.269108431,0.134115892
0.90366332,1,0.941992954,0.938098117,0.931156427,1,0.700592067,0.621372309
1,1,1,1,0.981941108,0.921379727,0.913416148,0.81322088
1,0.913287351,1,0.894602254,0.826621579,0.855736538,0.652760082,0.500420275
0.991653108,1,1,0.917953338,0.925353017,0.932040093,1,0.845480905
0.905832041,0.844018157,0.953204384,0.59105326,0.606241938,0.261444743,0.201713881,0.211715809
1,0.953833535,1,1,0.878105294,1,0.94599353,0.75209418
0.991932728,0.990936683,1,1,1,1,0.936815355,0.721406129
0.975315298,0.978157979,1,0.849218043,0.947265556,0.703098861,0.729188607,0.522260356
0.937086698,0.907972668,1,0.764538754,0.74871558,0.727192782,0.62159412,0.450247674
1,1,0.944882989,1,1,0.776192946,0.326667135,0.040561963
0.990433852,0.916790848,1,1,1,1,1,0.870781407
0.95227265,1,0.992690732,0.909118389,1,0.941153395,0.797102274,0.793515379
0.989984145,0.877144276,0.986563969,0.996093691,1,0.849410974,0.869929887,0.513678559
1,1,1,1,0.916155142,0.810111244,0.72900562,0.590600181
0.958109583,1,1,0.899691976,0.94105149,1,0.777647064,0.832406709
1,0.916272417,0.971625305,0.875958246,0.851847076,1,0.916795654,0.801392163
0.947802843,0.972833686,0.963159313,0.953604834,0.876568147,0.707975248,0.801336116,0.722604732
0.96259983,0.816280088,0.923181395,0.698805465,0.628634487,0.510330853,0.314941809,0.260305277
0.938466377,1,1,0.97119166,1,0.759533489,0.712120391,0.667738672
0.907716057,0.988406922,0.978672629,0.938284895,0.815780795,0.846598972,0.693448119,0.60943502
1,1,1,0.971930109,0.943751541,0.725504796,0.628812029,0.444853967
0.926746137,0.860678193,0.993975051,0.707098029,0.705945035,0.467171957,0.232013383,0.159446395
0.996753023,0.913754384,0.847674706,0.964116767,0.938810329,0.936197605,0.762396303,0.653264452
0.93391455,0.899156739,0.786176323,0.240432522,0.092421165,0.019487616,0.000704119,0.03699779
1,0.979934656,0.974930155,1,0.871208529,0.885105009,0.934615853,0.890392928
1,0.934602508,1,0.956202721,0.884955833,0.983072463,1,0.740285323
0.881680954,1,0.956339036,0.946766549,0.661882998,0.415860791,0.235141989,0.099108131
0.973041966,1,1,1,1,1,1,0.831034543
0.968163423,1,0.982563526,0.890044568,0.9240413,0.715288075,0.601876824,0.247440217
0.409783257,0.291923491,0.286121001,0.210647804,0.238865683,0.213940822,0.192143004,0.247501969
0.975819327,1,0.94414426,0.894508716,0.873093666,0.799734104,0.74464431,0.536299994
0.965869537,0.908299574,1,0.999266462,0.989175363,1,0.7786002,0.631114512
1,0.916372345,0.977583284,0.977542075,0.98217942,0.931462637,0.895908494,0.866277508
0.977462367,1,1,0.885181182,0.677748023,0.394183631,0.237300185,0
1,1,0.93654001,0.945788431,0.569646336,0.355561082,0.022045215,0.103128396
0.976264241,0.679662927,0.43780558,0.101147836,0.113375322,0.133744115,0.101534481,0
1,1,0.891692524,0.992869453,0.863628817,0.687765904,0.5313056,0.388754649
1,1,1,1,1,0.722325658,0.518960531,0.007577695
0.931515642,0.983671714,1,1,0.717607239,0.787432292,0.647202065,0.83602675
0.54381921,0.566787682,0.649616206,0.498938993,0.538190725,0.51275818,0.433478056,0.456797903
1,0.930371251,0.972320722,1,0.991176798,0.928221052,0.8263269,0.778084696
1,1,0.913842464,0.968633859,0.939511651,0.988444798,1,0.632839747
1,1,1,0.928507792,1,1,0.992505267,0.816868465
1,0.959478575,1,0.971989974,0.93973844,0.920237715,0.855244597,0.875345708
1,1,1,1,0.913965321,0.843550186,0.670816131,0.58311139
0.894559162,0.823602741,0.719420272,0.632117437,0.663130939,0.682064169,0.628697663,0.689220959
0.995617378,1,1,1,1,0.937038922,0.61192502,0.524421231
0.957307226,1,0.996152255,1,0.988029512,0.878911084,0.569136852,0.203647324
1,1,0.91524083,0.918103549,1,1,1,0.84522625
0.992363594,1,1,0.943538799,0.905964207,1,0.911830381,0.73877736
0.882557922,0.87883144,0.993169602,0.745904748,0.730811224,0.470615309,0.249945914,0.329847825
1,1,0.916834329,0.894016573,0.917135238,0.609994147,0.278079858,0.176267201
0.958653807,0.981405045,1,1,0.992274444,0.80754927,0.830093092,0.814498159
1,0.928042509,0.99414181,0.73056916,0.69842744,0.627250558,0.554985195,0.512533503
1,1,0.777128444,0.610667516,0.371845243,0.240044329,0.087062789,0.084619793
0.91832566,0.996522767,1,1,0.950031001,0.897312709,0.88616909,0.718089938
