1,0.93980309,0.966857821,1,0.976141281,0.775250261,0.829935042,0.898543827
0.963461074,0.919100094,1,0.938541031,1,1,0.91819224,0.738264581
1,0.890003888,1,0.921422083,0.734887973,0.511496403,0.352231348,0.205730927
0.900037702,0.923437999,1,0.96292402,0.969692577,0.986741799,0.963432969,0.747934384
0.968355167,1,1,0.918955503,0.819803127,0.765949487,0.563668056,0.526189083
1,1,0.90728301,0.922894578,0.841772426,0.700760472,0.653919773,0.262499319
0.931957539,1,0.864194491,0.951157282,0.960432826,0.807583013,0.926169601,0.835645627
0.996969147,0.980196297,0.974597731,0.806078444,0.916461357,0.883042255,0.804215647,0.66295076
1,1,1,0.835786453,0.972603052,0.905639197,0.631471916,0.48677939
1,0.904754338,1,0.910597905,0.884270749,0.890896047,0.829113005,0.681644842
0.975190022,1,1,0.976170799,0.779723863,0.829357901,0.556749458,0.351735362
1,1,0.870865994,1,0.934773275,0.987543051,0.938658679,0.899534839
0.919185171,1,0.920970277,1,1,0.885962142,0.971544612,0.804972417
0.985911911,1,0.919722381,0.957706609,1,0.899148957,0.878580965,0.73212201
0.985464007,1,0.986750971,1,0.859175005,0.753652603,0.60075893,0.403711582
0.940566186,1,0.896844714,1,1,1,0.873135369,0.813440415
1,1,1,0.93070296,1,0.868831838,1,0.856488646
1,1,1,0.938348046,0.858264049,0.806352993,0.775448464,0.577501777
0.980821228,0.942391748,1,1,1,0.843913338,0.752126941,0.787206704
1,0.944446726,0.997633879,1,1,0.933420508,0.996910099,0.85024598
0.986961047,1,1,0.987299336,0.959181222,0.922986006,0.863924964,0.488247881
1,0.979003817,1,1,1,0.865667525,0.697142124,0.768872958
1,0.863943572,1,0.887228273,0.942515375,0.87490002,0.717950322,0.487775053
0.934447975,0.964074105,0.98408061,0.965717439,0.945977145,0.827314261,0.653197356,0.438591203
1,1,1,0.988163375,1,0.922317376,0.855462316,0.821906762
1,1,1,0.990156957,1,0.911442517,0.831924322,0.823343523
0.977124054,1,0.989982091,1,0.857918259,0.836057494,0.853195224,0.635503265
1,1,1,0.990329643,0.945143653,0.919477149,0.807891382,0.612449436
0.996981009,0.959343637,1,0.959157464,1,1,0.905543944,0.877023493
1,0.953565778,0.960232723,0.997893086,0.993217577,0.997911734,0.870986827,0.854047567
0.954992089,1,0.978657007,0.995845716,0.936872473,0.964082885,0.851086206,0.658089932
0.916527158,0.925883629,0.963587873,1,0.900993691,0.865368254,0.588431448,0.392768981
1,0.983096015,1,1,0.981493923,0.91268937,0.893365793,0.677649325
1,1,1,0.938069585,1,0.927194821,0.811200109,0.758427585
1,0.969058278,1,1,0.928937769,0.862868038,0.777913355,0.799549043
1,1,0.982452898,0.852651808,1,0.904594714,0.889984403,0.849035479
1,1,0.870639507,0.994531124,0.984624171,0.769476925,0.634904228,0.617723544
0.990159892,1,0.911645565,0.873035723,0.92056477,0.650023134,0.461931261,0.237295376
0.977174745,0.931071065,1,1,0.987808042,0.90605911,0.812228231,0.631083972
1,0.896112647,0.926998413,0.948997522,0.992362994,1,0.956505555,0.765420571
0.984011173,1,0.974534554,0.954962817,0.806708536,0.603777073,0.1963604,0.028116595
1,1,1,1,0.922625271,0.929663803,0.838222061,0.859840949
0.966528757,0.939840367,0.995363033,0.532873049,0.395908193,0.101842388,0.035659024,0
0.989957311,1,0.949079183,0.874229391,0.764950099,0.54919748,0.425036855,0.057652021
0.997200344,0.973675841,1,1,0.991681211,0.901002554,0.876096076,0.742376862
1,1,0.997381741,1,1,0.913558482,0.887305723,0.768749371
1,1,1,0.916317785,0.926920322,0.828694949,0.814857843,0.750749359
1,0.904471087,0.905809453,0.914698475,0.821060366,0.812692604,0.517701829,0.31584194
1,1,0.954505996,0.988176429,1,0.914574036,0.942795944,0.818074673
1,1,1,1,0.795464581,0.932442414,0.963230504,0.899618929
1,0.98321385,0.923329922,1,0.986515797,0.963343545,0.924659952,0.788160742
0.96369294,0.95166766,1,0.887683644,1,0.977545388,0.98431878,0.730430323
1,1,1,0.925199671,0.990680396,1,0.870507829,0.881136231
0.957860708,0.895826898,0.876835674,0.752831502,0.748169511,0.472009069,0.197434438,0.119504303
0.885336175,0.974503369,0.968033396,1,1,0.898491116,1,0.737025788
1,1,0.911920233,0.922036645,0.963692944,1,0.949556925,0.798132692
0.947195252,1,0.940656431,0.953981641,0.769654033,0.485430493,0.274530455,0.040266737
1,1,0.906265827,1,0.981621451,0.99091455,0.932109702,0.775127751
1,1,1,0.985195265,1,0.891731542,0.790528304,0.454774994
1,0.898003414,1,1,0.954040133,0.954160568,0.770833713,0.746153
1,0.951176736,0.949297608,0.824956038,0.93600614,0.834317889,0.974692658,0.716660876
1,0.973426316,0.859551943,1,0.921236245,0.861194634,0.769085971,0.549384989
1,0.992720221,1,0.871918028,0.887525752,0.789624161,0.610446685,0.426460978
1,1,0.956686957,0.963443563,0.629493216,0.50616856,0.190598343,0.192718358
0.996818579,1,0.99026585,0.933385439,0.963592973,0.88527402,0.873492758,0.508094538
0.899335384,1,0.887981504,0.913386432,0.984967446,0.909588165,0.872061251,0.743241751
0.992968789,1,0.950763015,0.92445693,0.952920845,0.928072345,0.802249308,0.738127941
0.972246954,0.911105137,1,0.948785422,1,0.891630789,0.841300488,0.855413377
0.985987748,0.957309728,0.921353802,0.926550959,1,0.900243173,0.868115513,0.640664487
1,1,0.97916931,0.946840203,1,0.822872428,0.877649236,0.553004437
0.991065589,1,1,0.86859688,0.933542902,0.996758389,1,0.765974236
1,1,0.922563528,0.959610546,0.871034544,0.973753556,0.889267102,0.708740088
1,0.977795975,0.867083744,0.847662489,0.856495906,0.665672603,0.547486641,0.299353642
1,1,1,1,0.970646855,0.910119979,0.981885871,0.807150432
0.862074043,1,0.933063486,0.779289806,0.661226423,0.27085366,0.179047273,0
1,0.994406326,0.860024433,1,0.873083962,0.888518034,0.873967765,0.838468705
1,0.965077404,1,0.750888548,0.851597397,0.927419587,0.830395882,0.578218571
1,1,0.914825926,1,0.938761902,0.952485648,0.804392808,0.691877567
1,1,0.972863108,0.76752609,0.603020763,0.433735318,0.194721078,0.105759608
1,0.952504959,0.924250723,1,1,0.947448765,1,0.850220206
0.921873699,0.938031513,0.832073864,0.790246761,0.520125681,0.286969333,0.115029418,0.122037867
0.872775484,0.954006215,0.88913534,0.960782002,0.816532164,0.865435548,0.53037521,0.253315462
0.966492938,1,1,1,0.942297169,0.956042382,0.921454165,0.813819644
0.941940946,0.884014721,1,0.905665547,0.967226317,0.795459906,0.55767998,0.452342013
0.960032423,0.855222495,1,0.895214489,0.998765357,0.782354422,0.904559186,0.667620859
1,1,1,1,0.933217325,0.919660653,0.839909802,0.807834074
1,0.980856177,1,0.959128457,1,1,0.80073755,0.893531509
1,1,1,0.957273753,0.886484884,0.934680964,0.850189761,0.73495454
0.972699104,1,0.967533403,0.99628874,1,0.88038093,0.877155415,0.804053016
1,0.976560349,1,0.993063411,0.986966308,0.975134715,1,0.857331673
0.873726617,1,0.998355931,1,0.894339615,0.659669058,0.486979675,0.214316732
0.975159082,1,0.9962047,0.905768255,0.957487246,0.787187309,0.56969473,0.399128697
0.914668932,0.96599876,0.919467381,1,1,0.968679035,0.89898934,0.813497535
1,1,1,1,0.885093277,0.934075201,0.954145388,0.871198539
1,0.948583665,0.974450231,0.955967887,0.853692559,0.849901046,0.699831637,0.57205982
1,0.934770576,0.998194509,1,0.971102537,0.884883689,0.916638659,0.682116973
0.985258012,0.911385115,1,0.833654781,0.935719812,0.995908479,0.822476664,0.713021137
1,0.973190919,1,0.983515007,0.91046872,0.895106222,0.868232209,0.804877409
1,1,0.916481276,0.940342934,0.899249438,0.817164967,0.86124717,0.62102923
1,0.955912116,1,0.992505007,0.962610586,0.88431201,0.788499365,0.668919221
0.883184383,0.96855658,1,1,0.997029285,0.932506075,0.890062637,0.593221986
0.936988838,1,1,0.900619288,0.848149094,0.69521104,0.376732501,0.251318064
0.998945063,0.916771332,1,0.962138991,0.991908881,0.85634989,0.631249838,0.377474576
1,0.992422317,1,0.981749993,0.8508925,0.809476823,0.643272317,0.533028263
1,1,1,0.985957306,1,0.855429535,0.797422472,0.662062709
0.928149139,0.890007591,1,0.995399226,0.875924226,0.929822448,0.636956271,0.372743367
1,0.987594606,0.973277983,0.889919584,0.81978872,0.621534674,0.353828726,0.126689511
0.943146917,0.989167949,0.949759795,0.949095371,0.798555989,0.749600003,0.687117201,0.475674707
1,0.961706911,1,0.941019916,1,0.945041571,1,0.84736503
1,1,0.909103543,1,1,0.860930923,0.858293815,0.666302856
1,1,0.98974524,1,0.957909995,1,0.899218072,0.752768615
0.982059939,1,1,0.926651534,1,0.822261654,0.53877976,0.358790991
1,0.992918056,0.978685517,0.99571903,0.981644111,1,0.783240191,0.682334544
0.888272113,0.952093375,0.916136392,1,0.929108278,0.8697151,0.900237846,0.790803658
1,1,0.878980013,1,1,0.854716193,0.740921409,0.735533498
1,0.940113335,1,0.890333382,0.77623826,0.772044555,0.499808224,0.38007746
1,0.964917673,0.984124687,1,1,1,0.850992871,0.894816768
1,1,1,0.934168275,0.948780796,0.989810475,0.714724338,0.546795753
1,0.901658405,1,0.946889359,1,1,0.876097889,0.794134394
1,0.977007731,0.927016093,1,1,0.93603263,1,0.848172153
0.861475843,0.939845326,1,1,0.957777516,0.804623839,0.749007547,0.355544882
1,1,0.971289167,1,0.979385758,0.786970098,0.892549612,0.6854151
1,0.966613665,1,0.574280466,0.49232766,0.222679068,0.016545682,0
1,1,1,1,0.879147604,0.869831736,0.759553239,0.768126343
0.904254629,1,1,0.93263747,0.976247367,1,1,0.714612486
1,0.997924636,1,0.441542192,0.295196591,0.117096696,0.04608139,0
0.935304451,0.983215355,1,1,0.918654439,1,0.878253251,0.8412816
0.944442831,0.988242023,0.859884954,0.814736682,0.787949911,0.744564938,0.418156911,0.326965872
0.926900705,1,1,0.877566111,1,0.992835492,0.928696341,0.828261018
0.906915111,1,0.998132017,0.925319129,0.93365669,0.815429771,0.722411512,0.619464097
1,1,0.881807764,0.773961467,0.812470925,0.499266073,0.416823652,0.14249861
0.977254,1,1,0.836715889,0.571702083,0.233492482,0.240808272,0
0.988601032,0.952574456,0.969710114,0.940559512,0.949447312,0.773750941,0.739261919,0.676710014
0.95216983,0.92994863,0.96431768,0.991745807,0.860960131,0.925387002,1,0.840228534
1,0.944183843,1,0.742388511,0.827446391,0.671778419,0.507948636,0.258491109
0.952493531,0.977587887,1,1,0.90198858,0.927921239,0.84016395,0.685220901
1,0.976524028,0.968178345,0.732107145,0.466875784,0.369705925,0.178741301,0
1,0.976143613,0.877848509,1,1,1,0.974069757,0.855738869
1,1,0.987578271,1,0.982473917,1,0.973021104,0.844920463
0.93410692,0.904807696,1,1,0.945153433,0.88259082,0.82746478,0.677821091
1,1,1,1,0.959007048,0.956737093,0.941441742,0.664109269
0.958750499,1,0.950375019,1,0.986113874,0.829899481,0.757504177,0.529693908
1,1,0.966170101,0.962438037,0.818477816,0.753613878,0.74447007,0.523893779
1,1,0.966051849,0.940684785,1,0.882523727,1,0.791646557
0.962725857,1,0.973227588,1,0.935308427,0.971094349,0.901361804,0.851558909
1,1,0.939764419,1,1,0.772270663,0.883108951,0.550690619
0.922078168,1,1,0.960063469,0.818399215,0.848788822,0.875652563,0.772467248
1,0.989879554,1,0.997573355,0.853678035,0.954775926,0.902806213,0.603195938
0.879363794,1,0.959413563,0.919005425,0.455783052,0.190233541,0,0
0.927098338,1,0.967982272,0.969784556,0.909562529,0.917073624,0.804144553,0.778125069
0.997471683,1,1,0.95252,0.815925214,0.823391468,0.646552203,0.483234999
1,1,0.920347577,0.816738734,0.626913049,0.29433563,0.115668868,0.016032765
0.987503834,0.942352576,0.942343665,1,1,0.805884066,0.839698623,0.766372674
0.930913751,1,1,0.890572547,0.88607341,0.844050422,0.917001706,0.740173668
0.912953415,0.996641169,1,1,1,0.930390984,0.885833294,0.739036696
1,0.925592742,0.940728634,1,0.993401405,0.904264306,0.770146331,0.657689196
1,1,1,0.946570276,0.844142953,0.7309236,0.769072526,0.508420005
1,0.938637242,1,0.779467373,0.75464497,0.415582681,0.308077266,0.123760046
1,0.922021081,0.993291793,0.98140868,1,0.799981857,0.736813723,0.677284713
0.96978833,1,0.974467296,0.925006979,1,0.900850773,0.91256867,0.870325312
1,0.915953565,1,0.884359387,0.861248069,0.665521452,0.646047748,0.434059937
1,1,1,0.924450338,0.93998571,0.719700645,0.630811644,0.555297472
1,1,0.842654761,1,0.948382014,0.84761424,0.53401772,0.593483517
0.964146335,1,0.979724766,0.939103104,0.950915322,0.777503882,0.764002282,0.519477883
1,0.99370579,0.913921943,0.935193592,1,0.988529251,0.850168078,0.819400139
1,0.99768776,0.981067469,0.933882677,0.969728135,1,1,0.894480247
1,0.997789477,1,0.966567203,1,0.934207022,0.793513811,0.538233321
0.908143731,0.870609538,0.93573653,1,0.98246572,0.86020317,0.743116237,0.531901814
1,0.980376953,1,0.994469348,0.928345596,0.951270563,0.848765281,0.744403035
1,1,0.98816408,0.984466098,1,0.989445345,1,0.813427614
1,1,1,1,0.897984259,1,0.881477543,0.692828148
1,1,1,1,0.924612443,1,0.70971602,0.670463562
1,1,1,0.851205017,0.814366093,0.725046872,0.489471255,0.279837824
1,0.948248668,0.840716731,0.851905601,0.742719779,0.728830728,0.236459791,0.012696599
0.917959737,1,0.920080663,0.947101847,0.961862793,1,1,0.806767986
0.904911909,1,0.972329272,0.865833902,0.824055082,0.486021613,0.393804369,0.152083381
0.870205482,1,0.982241216,0.84320176,1,0.829509424,0.735290887,0.371292303
0.841136093,0.940420561,1,1,0.950307606,0.95195259,0.743496699,0.69434141
1,0.93628545,1,0.973981773,0.913323734,1,0.80785119,0.893721634
0.989034887,1,1,1,0.916902783,0.829474114,0.869391022,0.710304628
1,1,0.882954644,0.914515217,1,0.900376658,0.899839755,0.694028951
0.914327867,1,0.983381734,0.971970345,0.798316222,0.645759212,0.70174149,0.322956704
0.925028919,0.972261112,1,0.927763045,1,1,0.761188491,0.586158892
1,1,0.837964077,1,1,1,1,0.8743374
1,0.973416454,0.998373678,0.951677995,0.868514042,0.784796178,0.58537206,0.386078719
1,1,0.986946196,0.96323431,0.876962391,0.988359608,0.982147632,0.517531281
0.988206435,0.875091291,0.97876285,0.928660583,1,0.948562516,0.98019359,0.815521092
1,1,0.958768383,0.858462376,1,0.886018801,0.90229093,0.867710183
1,0.937683862,1,0.961716283,1,0.772761533,0.743553074,0.497781862
1,1,1,1,1,0.912232606,0.986892932,0.879799464
0.97609088,0.985561898,0.863091888,0.984691387,0.87656159,0.743291813,0.525425336,0.218256959
0.899747825,1,1,1,0.962020776,1,0.965204815,0.809533904
0.916250174,1,0.90509481,0.97858932,1,1,1,0.769037541
0.941138208,0.926313504,0.93535281,0.944249732,0.881607019,0.72727964,0.692105178,0.512904949
1,1,0.99626151,1,1,1,0.852180831,0.803284262
0.912663338,1,1,0.919163525,0.893902145,1,0.771983873,0.724909435
0.963599268,1,0.894639359,0.641059228,0.369735341,0.228709637,0.107430901,0.006484279
0.906170629,1,1,1,0.985308957,0.672647675,0.526480673,0.167831195
1,1,1,1,1,0.882281784,0.731634094,0.603162615
0.940110347,1,1,0.911699029,0.881491503,0.690389437,0.350439235,0.193541355
0.923026731,0.893721579,1,1,0.987418856,1,0.902110215,0.735284526
0.944620977,1,0.891985396,0.969389247,0.950863999,0.861729328,0.779793805,0.655991806
1,0.869858307,1,0.974481764,0.9588768,1,0.900405138,0.703838478
0.94221661,0.94549807,1,0.913681978,1,1,0.7997619,0.667913407
1,1,0.968784766,1,1,0.958860807,0.97604084,0.871679833
0.96104247,1,1,0.846484247,0.972513672,0.670059905,0.477789842,0.212614586
1,0.973505116,1,0.983310875,0.878654682,0.626381315,0.483344141,0.311313399
1,1,1,0.929095284,0.924678316,0.979258727,0.913565171,0.796931228
1,1,1,0.95108584,0.993986634,0.704915404,0.664971523,0.374926236
0.989092926,0.855920486,1,0.855786196,0.864344331,0.715181569,0.484676256,0.270830141
1,1,0.951903691,1,1,0.972423315,0.950543069,0.790402395
0.969535765,1,1,0.983371563,0.985321826,0.985588159,0.899114322,0.861553268
0.985043643,0.947828474,1,0.808107376,0.955984712,0.536923927,0.328901433,0
1,1,1,0.985620906,0.97151007,1,0.778807955,0.736239765
1,0.989370985,1,0.985540336,0.965842631,0.829122897,0.980203596,0.576854072
1,0.982256699,0.957697243,1,0.936207336,0.981613897,1,0.895490737
1,0.996828598,0.915076155,0.831058792,0.853045856,0.683343464,0.579728289,0.414971147
1,1,0.906677554,0.978575549,1,1,0.966664995,0.836755813
1,0.941666214,1,0.762916289,0.510070517,0.212531429,0.019584167,0.111039966
1,0.935162937,1,0.983377755,0.935703482,0.869968234,0.773413252,0.752570246
0.999759275,0.966451939,0.949802029,1,1,0.936367692,0.969804118,0.850076555
0.984991608,0.959999962,1,1,1,0.874807738,1,0.859992276
0.937273772,0.972081024,1,0.896182006,0.899300076,0.730348433,0.535378985,0.328679056
0.928738519,0.870819303,0.965812301,0.930303806,1,0.961400959,0.905680451,0.779990491
0.94694767,0.904923557,0.913599817,0.819374942,0.807600298,0.547540571,0.369656766,0.229402674
1,1,1,1,1,1,0.948787646,0.874613138
0.999625934,1,1,1,1,1,0.872727307,0.858855483
0.902239033,1,0.913044775,0.96628509,0.905026553,0.834069455,0.733424244,0.5172603
1,0.971611381,0.942234134,1,1,0.946169026,0.756233292,0.895854461
0.999390681,1,0.951258509,1,1,0.797981388,0.754918957,0.724514385
0.944659226,1,0.91109562,0.879119651,0.982534024,0.721643753,0.617311356,0.405673238
1,0.974878805,0.893906953,0.880688641,0.903191866,0.896117851,0.744296224,0.742439474
1,0.985497924,0.860795897,0.867760769,1,0.852695219,0.625076795,0.539689682
0.909402475,1,0.971008333,0.981561168,0.98154549,0.948360896,0.889410168,0.816561807
0.977750969,0.946712745,1,1,0.955207452,0.728958277,0.632219941,0.39814425
1,1,1,1,1,0.982102885,0.935043356,0.756687588
1,0.904530219,0.919835127,0.600219483,0.340758108,0.119497426,0.011711907,0
0.953493348,0.85832063,0.998320111,1,0.993338319,1,1,0.827303589
0.999779364,0.988579088,0.966578666,0.942548453,0.905711908,0.768628481,0.801242889,0.462440021
1,0.910586172,1,1,0.877584803,0.900798411,0.948589613,0.892933042
1,1,1,0.994840236,0.978418708,0.966111232,0.817023924,0.803792565
1,1,0.969388786,0.994341541,0.959856066,0.79526272,0.5306586,0.471473978
1,1,1,0.846487379,0.758814089,0.568598068,0.298796018,0.33483656
1,0.932067252,0.984935434,0.963985279,0.945929406,0.908605835,0.8759737,0.778022017
1,0.926838241,0.970154517,0.960868074,0.870813933,0.668741461,0.6688106,0.392496564
1,1,0.882116665,1,1,1,0.898204554,0.899604218
0.999042858,0.979084435,1,1,0.853837303,0.869929863,0.674097226,0.490172991
1,0.978485951,1,0.903086175,0.950267811,0.665298932,0.42243426,0.1372653
0.986334947,1,0.958109978,0.886772011,0.889542696,0.92461143,0.920328353,0.816575151
0.92352717,1,0.858461464,1,0.915853463,0.841329783,0.51518967,0.43528726
0.956135787,0.975560247,1,0.949734819,0.907554318,0.970730405,1,0.777253476
1,0.976722459,1,0.96757797,1,1,0.818245645,0.892061505
0.923861105,0.897296661,1,0.947362276,1,0.96266234,0.786394596,0.639394023
0.905283948,0.959840041,1,0.9867659,0.927045926,0.919258244,0.757102322,0.594281201
1,1,0.905735699,0.739793444,0.84296223,0.603791087,0.320212757,0.084790771
0.974119387,0.91032298,1,1,0.884030544,0.958044528,0.695664071,0.54458372
0.999536081,1,0.971128651,0.84621129,0.901170869,1,0.825752167,0.76967783
0.982563138,1,1,1,1,1,0.825316998,0.841904058
0.852126998,0.863659234,0.860672832,0.943724727,0.89068772,0.743875537,0.488720303,0.468502061
