0.990942823273932,0.959149864018485,0.839168594171572,0.65380208642478,0.604880757098822,0.328595864644071,0,0.0194779263454143,0.0759673139459334,0,0.0392077646544692,0,0,0.01695006418209
0.912544812292472,0.95518200240211,0.93027217449981,0.779705047439861,0.799900138208027,0.524563837993623,0.397922427852291,0.0908554324530286,0.106936710833113,0,0.0532384575572647,0.0260696091064734,0.0349855252599696,0
0.928256755248922,0.933727456211076,0.824751347535909,0.94722408102034,0.68177621435248,0.746108883430356,0.495523677167451,0.257085467918503,0.179765325881994,0.0405057988563377,0.027777718642653,0.0501960851160167,0.000962126597224798,0
0.843777559343305,0.769907671917998,0.762012301936699,0.741228504802758,0.575704602114964,0.297740178320007,0.0655166849215325,0.104675640164149,0,0.00878870021902811,0.0430565358762771,0,0.0264722758660337,0.0875423013726753
0.806674679695875,0.800303473799376,0.920360598031649,0.796195703533285,0.7762127727402,0.836984065305686,0.762124799966468,0.598764287016435,0.625968387922546,0.144099042843691,0,0,0,0
0.857696833076021,0.767777156183614,0.810244024859549,0.614903344251228,0.557369245482144,0.458926730794877,0.178216239701676,0.0416128606581243,0,0.0797206278520949,0,0,0.106164631755795,0
0.915951519727187,0.774958835053301,0.786618406330324,0.611768501799757,0.411741567916741,0.204776864744666,0.125204598662418,0.00820904506308573,0.0386960388332035,0.126323634200077,0,0,0,0
0.882575008753029,0.982474403240366,0.860432914091782,0.705248604266814,0.508936847411447,0.386230553848762,0.0963702251389865,0.0504868332296829,0,0.108287020066035,0.130607574789383,0.00133453008154142,0,0.0319194366104985
0.847764611946839,0.826593316808528,0.811455608316962,0.631504266058881,0.50419433492623,0.147948568550176,0.0897751276222206,0.0166409056210347,0,0.021126119565976,0,0,0,0
1,1,0.879748563426417,0.898799389708898,0.840643092376799,0.654329420332478,0.194863571301456,0.0990469398528564,0,0.0485887872436707,0,0.0275250768085679,0.0342506355653189,0
0.927873961907694,0.974153402990062,0.953799190140192,0.736661735513731,0.590748421979621,0.255186451902473,0.180226400712823,0.00658104207540331,0,0,0.0269918821828021,0,0,0
0.876311545371171,0.826326182802785,0.884313737659531,0.717087405280615,0.640187509145435,0.445273106453417,0.286427247610889,0.054859894211044,0.0332699498311406,0,0,0.0781209075322925,0,0.120415159364195
0.890326003931041,0.92467579036276,0.953332533774132,0.78511285561998,0.848429407911018,0.76162051043481,0.858049121575457,0.662707593394555,0.575710912401127,0.413397713331533,0.0366832479948963,0,0.050604819055313,0
0.904882522331322,0.992992954203283,0.872552768534248,0.622947340734655,0.571556476577757,0.315996186193921,0.0655590117846571,0.0558631803818338,0.0350562929595472,0,0,0,0.0540235137513179,0
0.855546539099348,1,0.838903137763582,0.686937674098444,0.663377452535828,0.352431637235446,0.0978798867762019,0,0.0400855916813378,0.0103351787965415,0.101728143831164,0,0.0723196962268219,0
0.900705737531583,0.753486233752637,0.883022925927282,0.790853957363516,0.590296294078316,0.510902269620175,0.173787947240712,0.0368006366189044,0.0685934192144945,0.00226917172432361,0.226007164749788,0.093951060409769,0,0.115674765370584
0.779964075480448,0.879344407843104,0.901284636085514,0.720409920734815,0.823367953972374,0.740792150634607,0.568963983881183,0.260316167753808,0.104734431470386,0.084737804908753,0,0,0,0
0.859360120543751,1,0.92574739391858,1,0.88104432451144,0.942352663584258,0.896692352338176,0.8133897849341,0.76901520698414,0.673523995351361,0.193666176355467,0,0,0.0289395017434103
0.87381767537586,0.778619946846742,0.737341234111781,0.7015620065963,0.558364484534944,0.317881806725162,0.096832302889529,0.10733103117192,0.0460850034269691,0,0.0036758784188534,0,0.0370907041974523,0
0.895616558656109,0.889659377526067,0.939199424496723,0.751604932725588,0.556430731627149,0.633361668288692,0.269812050392143,0.122321995239053,0.0312911547905343,0,0,0.0224961820562132,0,0
0.870773170101642,0.897488470594457,0.766613646380547,0.929523527828785,0.750460227163363,0.732367286958341,0.604936442284032,0.256610061163905,0.178563689074231,0.0339336025627372,0,0,0.0729651539502537,0.0137240410143105
0.861803362555588,0.869682124627521,0.654377521071891,0.494990293190317,0.450767046456021,0.357508196286854,0,0.0333957307509883,0.00344633572699247,0,0.0992946094258427,0.0495757441232125,0.00630838703623147,0
0.954787074030804,0.730699404153668,0.672874716417422,0.668872610055655,0.446252510398712,0.186550640753916,0.142195561486346,0.0564083277371898,0.0633933292907206,0,0.0499071115745337,0.0848913455992479,0,0.0775372102970074
0.978858498848129,0.869360910655948,0.9970381544777,0.807515908867964,0.724455814380295,0.631498306237357,0.23484413815135,0.0494597336551534,0.119069520675862,0,0.0325201452129387,0.0502244886029579,0,0.197896647551181
0.97071883334916,0.877186460628475,0.856671551765771,0.844176165331517,0.815696975612213,0.695759631533468,0.589284913334225,0.391806255818191,0.27312182789838,0.159592717704424,0.0843489447335319,0.108730177743012,0,0.0493917852106615
0.940437062687672,1,0.868138384495897,0.753435445203833,0.734336070063485,0.565636919189364,0.284659780808101,0.15755212617094,0.147718284125518,0.107715756542424,0.0170260762302189,0.0926464734768176,0,0
0.920710817578634,0.733919460315381,0.94018592250967,0.877539639513187,0.657156758599926,0.772497815304835,0.337153324675121,0.127070791475127,0.109415209412283,0,0,0,0,0.100267830233589
0.869978752441146,1,0.914857155200687,0.850725876736814,0.558399219605727,0.447016859312409,0.182136216205895,0.0489552349129748,0.0870817370523561,0,0,0,0.00895069808278291,0
0.807303825149504,0.808684531409389,0.722216330866461,0.750826363852546,0.833006870793346,0.639916607282606,0.822031176263431,0.602969163977665,0.536683979027437,0.364200580112741,0,0,0,0
0.946360377738861,0.878257611607521,0.85330224322334,0.83034007046133,0.695365114006171,0.608972700228137,0.43752415106292,0.147289336827392,0.151648170191985,0.119529755500254,0.103979228439861,0.0233374990797568,0,0.0135315990453213
0.965445589750228,0.911200206871024,0.902185775279565,0.724141977378836,0.730659957906398,0.213298601829923,0.168862964812059,0,0.0681206967850953,0.00102308823986862,0,0,0.0337136341337142,0.115458282534585
0.82181556415936,0.766510296853296,0.871156227845739,0.884583300353492,0.795951902243787,0.726497100243975,0.559126235377079,0.205387429142916,0.323400214552782,0.0228882374645375,0.0202804466003057,0.00553553050468266,0,0.0248488300507255
0.942452562457642,0.873212522769321,0.913449158313854,0.826306876017285,0.679796845010979,0.516744257148528,0.36205100822795,0.130729374055428,0.00880894786513313,0,0,0.118596325152765,0,0.0612610932389499
0.987282069803076,0.88667251281136,0.890553968040771,0.682447229830076,0.558133264981274,0.566964168001062,0.183249453827251,0.0323033430693978,0.0268941557649389,0,0,0,0,0.0820362621010299
1,1,0.930801583640761,0.801603008385765,0.63846192482735,0.402477965224126,0.0686196601543125,0.182370488590896,0.0216759770235393,0.0242563675693803,0.0194440095486414,0,0,0.0270586260318346
0.824716346854201,0.762287013436156,0.800367194567159,0.67238035918409,0.557828238523016,0.328759502819394,0.0640671506308838,0,0.0731273792320273,0.0842084454659023,0.0503897350918008,0,0,0.0789490175055132
0.933480377555488,0.983121684422268,0.906789832699233,0.795532287456527,0.496146672094145,0.286259983634621,0.228937376423374,0,0,0.0533045037406861,0,0.0370326133645384,0,0.0731480161113477
0.879362582726441,0.799331630940508,0.857681299390622,0.706262352674232,0.565614695254704,0.457538298544923,0.09905419485511,0.243718541482374,0,0.0734357473693525,0.0393294496345261,0,0.0311136886619738,0.0346981587210483
0.955353354685198,1,0.873896087095568,0.766097357281127,0.663366077589902,0.420489629433508,0.225777104154708,0.083880054122325,0.0378454805654868,0.00411851914919905,0.0648697643941765,0,0,0
0.858881570444486,0.845868617702857,0.868725798286539,0.710037233891649,0.713357973290544,0.481989097368196,0.489200540811802,0.131612544094915,0.0995649522397988,0.0122531420458857,0,0,0,0.0282780722581467
0.94229004542485,0.926239873174034,1,0.898832634759699,0.767304608691707,0.780361786837391,0.74100557067549,0.354600461141661,0.326370664607854,0.0482995386079885,0.00680407755913904,0.0671508813492273,0.0554711486339145,0
0.864188514871715,0.823488399991676,0.777126702733747,0.806889393118166,0.578830065278766,0.509687607041659,0.145481516529816,0.138805381986765,0.0145585411807528,0.0269276970783259,0,0,0.0588736606666742,0
1,0.838333328439177,0.889206678661677,0.945975834069396,0.930703078423463,0.880135909674916,0.807022382702241,0.68380168594925,0.634726831090699,0.249930286119548,0,0,0,0
1,0.997153596080393,0.930897656039245,0.7329976159906,0.70415025737294,0.533539751659444,0.367898136174905,0.0605562385796851,0.0328218008660579,0.0707812216651015,0,0.0115230887971256,0.0970414032843906,0
0.996446184845577,1,0.990562444260616,0.725903542864525,0.702366413612061,0.402623844256283,0.172260871317744,0.0350657770112768,0,0,0,0,0.00199291279189264,0.0818795357335856
0.748035141235111,0.72899841148993,0.74513606589505,0.673844374950719,0.743517584645249,0.424873269545977,0.358895169899924,0.145672893137627,0.0841231450382527,0.0986968104781137,0.0186338617918239,0,0,0
0.752275529055634,0.842289563324581,0.831385617651874,0.690539989686628,0.534577557923509,0.298783823152668,0.145130787762148,0.0117259731021147,0,0,0,0,0.0834193539074771,0
0.819708620085368,0.814594278318669,0.876282002735002,0.850686516047779,0.763539674412417,0.815101199565213,0.693683621761331,0.528622921710152,0.476657347584772,0.0277904426283562,0,0.00455650556509564,0,0.0136992610745006
0.885016400312379,0.814322921939652,0.764903380429952,0.766201433584063,0.67788411690719,0.68786642906295,0.651268265915123,0.641024037856071,0.415097037716925,0.336941566240158,0,0,0,0.0435356192147735
0.924070997798846,0.89921014513234,0.705906856727476,0.614756767060183,0.621245124982399,0.397118331977088,0.19890836595443,0,0,0.0288872336392223,0.104865894253356,0,0,0
0.974484611470165,0.91374938839591,0.768182997645953,0.723202133539189,0.548157102517523,0.307913862144383,0.0445489508888366,0.069164942799972,0,0,0,0.0163706946791861,0.0981888504535313,0.120792892922042
0.879609784688855,0.840994849268563,0.839511108982151,0.821706888513111,0.490578554248168,0.327082272895967,0.164893435906144,0,0,0.0356025837119916,0.0693035280742455,0.000775777863647532,0,0
0.925852071410353,1,0.798050317412847,0.690722932837069,0.528916829741117,0.125020861957514,0.0511992155591908,0,0,0,0,0,0,0
0.835716328115983,0.977862918613182,0.886141204377558,0.929415732976328,0.75293453951493,0.642149572389988,0.614384201092148,0.226140040099046,0.221386084257538,0.00719415077074106,0,0,0,0.078851078597816
0.955018154509078,1,0.931090664926093,0.996431862356228,0.837258269307673,0.610235586282646,0.372418931560792,0.125458218866186,0.0659884313001983,0,0.0556864324262974,0,0.0933451003547474,0
0.922665159072807,0.905983275440611,0.904460828940544,0.926043905583677,0.818858993376516,0.877160483158992,0.726526999846033,0.498413094611725,0.402924735678635,0.234112699862448,0,0,0,0.0337390610399834
0.85785632652611,0.995799220984879,0.857171147365822,0.577981990912984,0.47518201010949,0.315477119992572,0.09150948477005,0.0541794749504082,0.0587591517858847,0,0,0,0,0.0913713439314961
0.784324383442396,0.798486481281032,0.820436528815583,0.827594017862767,0.648810884598269,0.650156434964545,0.399575437838601,0.177383411630779,0.106874442185403,0.0184860927030466,0.0313332237229712,0.0334071278815095,0.0903613544061846,0.0251568216750919
0.92431283851736,0.860656525297777,0.893160461092761,0.660167591987339,0.427690627249502,0.236810426923256,0.0453636139247221,0.0931411469248046,0.159522674929856,0,0.0940047766791379,0.0356403996308948,0.0545373427867871,0
0.86021787531201,0.823291946211047,0.854550047246074,0.720277896567295,0.691381432938807,0.445499870954302,0.107405653537961,0.103464773444298,0.00471822455864579,0,0.08321021595342,0,0.13088571506702,0.0045587878245265
0.865414232423898,0.854101798480519,1,0.842902769594682,0.679793349456761,0.517956841105156,0.236829573776064,0.0306083798249723,0.0585535873491794,0.171688264053544,0,0,0.0398888476874658,0.0696965410712928
0.791319927658745,0.815663497706486,0.909424245133629,0.597734760796522,0.69211668288762,0.542350068301909,0.334213390961103,0.116262759028512,0,0,0.00011055860902529,0,0.0830864759923608,0
0.930825962323081,0.969486749732388,0.956723378101339,0.592001390036854,0.565974525298901,0.310438207292866,0.125055149796433,0,0,0,0,0,0,0
1,0.814814433784152,0.792520503695898,0.657093419419816,0.481914668559171,0.461369825458435,0.278052079590667,0.0316879838482772,0,0,0.0627552146159578,0.0395254753137274,0,0.0973084846180349
0.88734145072582,0.914104229573641,0.85918431721089,0.718226630604462,0.696023081993094,0.447501017418166,0.259747303075064,0.00031292091822531,0.128663909702642,0.0688472933330855,0.0212035588665012,0,0.123477141425551,0.00269638805329506
0.85467095096745,0.950521714412996,0.677433152696624,1,1,1,0.943478954012339,0.953526462997862,0.908396056105062,0.931915817555418,0.726830799607688,0.620036869476503,0.288963027481189,0.160549233337636
0.84105500457363,0.812448711866391,0.802148496040588,0.56038327540829,0.433736462953128,0.313709155901928,0.0145897088756895,0,0,0.00635175452196166,0,0,0.0244342063851654,0
0.782925146051904,0.889357366164017,0.76755382306393,0.662249206475873,0.695550105305518,0.449223807853628,0.212889010258874,0.206806361524801,0.169616480973647,0,0.0478100854071742,0,0.0315971844369303,0
0.965449315703028,0.781248619804036,0.89885630525466,0.633878303966922,0.636046599415163,0.522869241899364,0.138129007574199,0.0270185216812648,0.133075418419023,0.232766841071554,0,0.00453137747811696,0.0532171021173834,0.146401732964287
0.941850644954166,0.930473007788153,0.95105999006775,0.775289573697926,0.600590612877361,0.329635725492558,0.170500275129012,0.0716980369536067,0,0,0,0.0127083744210861,0.0258523753186523,0
0.839908165856245,0.904142206661205,0.81861327824761,0.837580286005126,0.728995781963375,0.761591469235614,0.565256157620856,0.346899958904854,0.294641286417494,0.0589745014680357,0,0.00225819829190077,0,0.00528229318836195
0.841208028410154,1,0.779903559726854,0.737820291206596,0.588922728879868,0.394478697154819,0.220474955412687,0,0,0.0979360507987581,0.0298681975889425,0,0,0
0.974768132307019,0.999406548823248,0.888663917713742,0.921021780336571,0.680662124364932,0.81351059224849,0.595691371698306,0.306042775402616,0.275512951436634,0.124445402618521,0.0890170375836195,0.1021323218403,0,0
0.927637921193871,1,0.939020559396218,0.809471801645673,0.729793736829039,0.598542680372472,0.368555075009231,0.204037645088218,0.0377569492339099,0,0.0153681048078417,0.086341767064993,0,0.00236617074567314
0.937784058731195,0.973527035661605,0.964211026151208,0.959191495586302,0.918138267927157,0.748436409537321,0.629045492824575,0.376508611875083,0.2398324014443,0.0801655972638466,0,0.143032907606163,0.0539288626497706,0.0185087871569552
0.931719437587631,0.9835877099714,0.8835701828768,0.778542528899202,0.63070214635161,0.46328454974532,0.0578234927677846,0.043319077765565,0,0,0,0.0250860700341262,0.00312654888566805,0
0.90230576896701,0.977627185875682,0.884807247264762,0.665478295878503,0.613367073004488,0.480573293820791,0.0495021827298409,0.111309359179846,0,0.0403876182260811,0,0.0395187188345286,0.0717822944012509,0
1,0.914804236048328,1,0.984010506281279,0.888627143400377,0.878762944533882,0.779371998622679,0.613083541506875,0.465418728439462,0.0975160878901456,0,0.0831042358454014,0,0.0598421505984065
0.829491937047384,0.810134827535811,0.838794477435846,0.787938000480934,0.513605572898659,0.504109121032753,0.0875902825387278,0.0430177615711046,0.00919259830633827,0,0.000214509395099738,0.0453545623966499,0,0.0933078284579522
0.938154435242892,0.919198810175939,1,0.758059257637026,0.881991908495686,0.79260026596616,0.689850693812024,0.507805874364088,0.291911984375447,0.0852907035371528,0,0.0521491033941471,0.139309453554889,0
0.914232749977194,0.951146036238031,0.968784060087322,0.821566216063085,0.712746207029856,0.740319021259422,0.338909636456026,0.22178701570521,0.0778633899997389,0.0685548127207001,0,0.0304315547443964,0.0487245108930385,0
0.95129667901904,0.857079689311946,0.946452702043703,0.762149585602967,0.594571060280221,0.265792159552167,0.227301103547208,0.0181264548712053,0.00931552348482474,0,0,0.0106706990659879,0,0.0357862859365875
0.801498181288645,0.808605297865771,0.835217759038733,0.77015918706078,0.649179472557866,0.34239309755237,0.211609180048323,0.050158640157398,0.02057342852725,0,0.0874796227043081,0.0906130185113702,0,0.157502860633274
0.785209220336604,0.777272500346745,0.737942729913402,0.711504195532909,0.625074565112292,0.235703353859093,0.0295211923721957,0,0.090460211524665,0,0,0.00317708793933396,0,0
0.97412197475193,0.955729155425248,0.745231793685754,0.668975015990983,0.408211998513369,0.228564522957424,0.0346918186805362,0.048394872418668,0,0,0.124458210126296,0.0255699599168972,0.042637000626424,0
0.976854696932537,0.91477851591491,0.970236426666567,0.823056734067165,0.807940118845905,0.599066738474882,0.24585385968043,0.0672132972434709,0.105065307282476,0.131327052057791,0,0.119025913145395,0.0092510730498605,0.0308089763273198
0.996505380327807,0.894625055143039,0.985260651604156,0.815118890900948,0.688474176916992,0.507400607574417,0.118896178320361,0.000283934801547633,0,0,0,0,0.024697254711586,0.00982730333674681
1,0.890828981458344,0.784676049280869,0.803656381314688,0.663564049423717,0.266149709904163,0.130334376572125,0,0,0.0596029820237007,0.0438664954733928,0,0.117079563045885,0
1,1,1,0.825886997306708,0.74078994689694,0.409337552558572,0.246111863629057,0.0499159331399973,0,0,0.064078501104643,0.108324083275962,0.00455302791021463,0
0.840855950441809,0.793549382269664,0.830472606912489,0.785110731145485,0.823862804417091,0.665306750050491,0.496302256165022,0.421603412317712,0.135217956428942,0.161694640211775,0,0,0.00287259121157492,0
0.909297738022952,0.929909129637393,0.948153748195603,0.917931198619625,0.91409461998227,0.750240206376012,0.681034541402386,0.523708542188426,0.368907693741978,0.136412159242944,0.0164053045592443,0.0434494249801559,0.012997818909151,0
0.870212347656109,0.977920749650434,0.99052010817826,0.930092691236374,1,0.91611147444966,0.86809259934654,0.907253794960126,0.709792484997513,0.591967521718132,0.0627309374841489,0,0,0.0927335339777606
0.991379967211908,0.955849434050107,0.993079167552892,0.720123174718028,0.551557535886026,0.352840488040731,0.187191581199539,0.152066020095992,0,0,0.01568494368782,0,0.0992248519333831,0
0.934723843965457,0.854070120024305,0.969769042256902,0.693102329089511,0.512854631345141,0.326879052414265,0,0.0531876141993241,0.0283081030850949,0.0672424872543276,0.113924155708128,0,0.0515890186817409,0.0220735431081726
0.800888310029976,0.902025750020593,0.911797405716251,0.588498698727475,0.489661290144658,0.341641768641984,0.334482184291085,0,0.0771669491231142,0.0783209742929933,0,0.165761674976729,0.0602602366671976,0
0.753820285879581,0.784776162404877,0.716436192202372,0.686869042343859,0.458661797286634,0.241515531353625,0,0.00490707368693032,0,0,0,0.251744517357258,0.069756536559341,0.00732520474509796
0.974538649807737,1,0.891302898183011,0.780430100909071,0.706985296502698,0.505394342275717,0.456584878468266,0.101500500256739,0.0227776639833471,0.0532957637252522,0.00476335955081945,0.0934342586571949,0.0604621720304619,0
0.855413738469212,1,1,0.75627591591459,0.77975783258679,0.83266622120663,0.639278950344926,0.327825447057505,0.128384492440607,0.0643593808503196,0,0.100172886102158,0.0886013382843025,0.041051569027095
0.888591543255154,0.834563205763672,0.85436553931764,0.676292146560459,0.739958335435297,0.538756184077761,0.414555901237779,0.160515353642032,0.118740389714189,0,0.00433987701353951,0,0,0
0.724509054468574,0.803910877392471,0.848676396663088,0.758505007817552,0.67074321796654,0.667936306019102,0.28717251900784,0.041470251280677,0.0250535322623308,0,0.0269265033748813,0,0,0.0241050116303891
0.726368656253908,0.944324175312932,0.903168056496959,0.822348191833494,0.654682131432664,0.32829119319337,0.0866783554015331,0,0.0961208913655879,0,0,0,0.0449182195512218,0
0.773464692444331,0.924649186351776,0.929054608032249,0.97894464212632,0.538586607927646,0.385040208197922,0.119804971231861,0.0994188305305983,0,0,0,0,0.0485997642857845,0.0264823680205891
0.971985650790951,0.839624587464632,0.922276810463232,0.85176373152391,0.793288232366814,0.776965776886316,0.51975448536397,0.268762093065001,0.235972838430572,0,0,0.00977980062984282,0.0393099952674254,0.105984225162388
1,0.858817790836566,0.852230584200894,0.915765619206302,0.858521440725767,0.845313025340457,0.839140295663659,0.741460835866448,0.69871376828253,0.353493318914782,0,0.123159264598914,0.0355193145620767,0
1,0.993487643941171,0.910788593658134,0.844612372365743,0.712615614463478,0.549541595230668,0.15463112027896,0.0528439199824178,0,0,0,0,0,0.0258577722159264
0.972652415672761,0.907971864190311,1,0.956659980323026,0.942202314248509,0.68843004476739,0.89949968796192,0.657042881769586,0.802440145269062,0.544135471908629,0.0447238735043485,0,0,0
0.853315465103858,0.716259971272414,0.699118803251272,0.644026124980605,0.407225743168169,0.182337885568912,0.0694322998391794,0,0.0251159835594102,0.0340990522268802,0.0194732149706694,0,0.0994673337691586,0
0.983213581165575,0.963105441592533,0.842526101119999,0.66866816230007,0.471247308117775,0.110348870940361,0.0376528977611489,0.0431584187904255,0,0.038791575946752,0.107239501981137,0,0.0935869682695536,0
0.943545174991853,0.986201878494672,1,0.66660478009137,0.469696145815526,0.275028714766818,0.0014888774473434,0,0.0345842749439224,0,0.0276581676444131,0,0,0
0.724926226266321,0.786983092792729,0.875698121268479,0.775543986293161,0.722928880153825,0.569539199680501,0.223148739109705,0.0672455932666065,0,0,0,0.0832834466061734,0,0.120458859811825
0.798074693746853,0.962453307848376,0.935951944872115,0.942563095264294,0.910655005139776,0.906234926034669,0.842553834382801,0.78151113342911,0.571628217750964,0.410724122891924,0.0775637836824884,0.0659459793892806,0.134214397329156,0
0.851459736624391,0.88742410082123,0.776137138884144,0.817851054676888,0.847916865554246,0.765328029781927,0.451123361601191,0.306823800257763,0.14963697313723,0.00693102708975871,0.0470174949357932,0.0876565662635813,0,0
0.866339713142293,0.919015973107321,0.758156829554854,0.680446452573879,0.436973482722757,0.254329481543247,0,0.0932921632546098,0.028045322930155,0,0,0,0,0.0434091007251958
0.835873413136013,0.853749730548492,0.854358924991173,0.65503243756106,0.510104713612995,0.338588563937911,0.0640840138796702,0.0499153118048444,0.0175924831452911,0.0390409030975467,0.0360137553373154,0,0,0.0417254779550176
1,0.967775833613757,0.859185845292322,0.810244738945727,0.681961368671611,0.50320789091371,0.166765426696942,0.118245748681843,0.104694208247963,0,0,0,0,0
0.905005703137812,0.822184381200153,0.824086454678229,0.743917173201671,0.58471661948882,0.351560464459671,0.0635599839351346,0,0.0129619126534778,0.132586789533684,0,0.080201008195698,0,0.0134325948268277
0.858633840468628,0.709901955370877,0.796675355568983,0.764018006108704,0.518080551796155,0.431014964857567,0,0.0510603015640165,0.0314570060552621,0.0919076398439743,0,0,0,0
0.823088701779112,0.905703541739848,0.731235199885513,0.55779534599634,0.494579718229407,0.221478303004552,0.0646730046403288,0,0,0,0,0.113530028620645,0,0.207904764164796
0.823092308834281,0.836195864490343,0.834167107082645,0.748066692317967,0.659239827205395,0.409023609976054,0.203917085320564,0,0.16678045705978,0.111749912847634,0,0,0,0
0.910155505865992,0.98834991757706,0.93046899957648,0.874933668589755,0.740429700450931,0.711095106283178,0.5280537747452,0.237163716229227,0.120174312607608,0,0,0,0.0661300453636778,0.0550211470988645
0.76339613810462,0.765061763904695,0.75731345622897,0.896915797472297,0.518889390673365,0.584775736993515,0.342491919475011,0.13950667378145,0.118066916177457,0.0884795211374716,0.0320260439462446,0,0,0
0.993855055782368,0.859971447774106,1,0.939021776484858,0.762547695943399,0.732864213784309,0.614169580153545,0.281986893496707,0.182377690094863,0.0632816121216049,0,0.108537977390756,0,0.0522592541484274
1,0.817755338103859,0.783433001377791,0.704785076812305,0.410306542160363,0.176895636683513,0.157326667268877,0.0485129071017318,0,0.048703011845206,0,0,0.0712133227383205,0
0.846790629400594,0.922982232670618,0.786107421509844,0.796062996959894,0.708419429166881,0.464109057874069,0.284042361252584,0.163982718391675,0.0692707291706034,0,0.140134630848774,0,0,0.0751673187987838
0.783887962158242,0.901921426999049,0.843725293969177,0.604869517099269,0.513619228928899,0.326237791159249,0,0.0678526532341418,0.000708677971516026,0,0,0,0.0513782584993164,0.146895205010785
0.891276396576307,0.861473971755321,0.936785187152346,0.812622086824147,0.506702720032285,0.347346171260074,0.0808663781377592,0.0741444784505829,0,0.0292621322233562,0.01246788106126,0,0.00577528467731863,0.0627649199900737
0.831754252791596,0.96470923438799,0.949762989232564,0.852657723628861,0.66609787682004,0.389251130308139,0.249257575657062,0.0537226472581511,0.0198324263884172,0.02613941318872,0,0.0553613839781136,0,0.0582411696146875
0.859711178600999,1,0.810461124800138,0.738655524824725,0.616263307254796,0.439013205620218,0.238496597482294,0.0410033567860682,0.0326841442812426,0,0.000385551681873635,0.0140724562185403,0,0
0.86634700262481,0.724449631300108,0.844174601953802,0.521558347885495,0.534719759853718,0.125549298666893,0.0871495709583421,0,0.00792200505335282,0,0,0,0.0897114767776508,0.0203272612882338
0.828361940696871,1,0.876743503765756,0.601939442371041,0.592397712644123,0.189698913184765,0.0548640613782882,0,0,0,0,0.000186453623722998,0,0
1,0.915494409031937,0.911157107081918,0.624387149551981,0.673619808969322,0.487117981967612,0,0.0475021011933711,0.0203315573963319,0,0,0,0.0153158424821398,0.0907915041359568
0.784576764833619,0.80528959341317,0.960725779220409,0.841996201055185,0.73877852606046,0.808612642105095,0.711388084383494,0.59389989950993,0.621733043204297,0.457937043176766,0.0740237262318385,0.0370248645944295,0.0777302963889051,0.146431979670592
0.941148073748304,0.885065363116609,0.896676013159174,0.796525832884938,0.566379741679142,0.22906681661243,0.229884756693083,0,0.084009678691765,0,0,0.0428858583351848,0.0136293977634792,0.0279780027202321
0.801420216688392,0.832283817422174,0.882053569054728,0.743940171448773,0.557484384567549,0.517189882110412,0.278785068851291,0.0794665709463063,0.0969744601137979,0,0,0,0.104152729882306,0.101717270617699
0.846498817277964,0.875675634935745,0.947357195192192,0.831486598605626,0.971336912115559,0.666563033532403,0.77620887691472,0.531232305122587,0.376752628010918,0.065518067804425,0,0.0850447895325268,0,0.00973903779437002
0.862302065782158,0.936835901964976,0.88421545696128,0.670892081744576,0.742774130261877,0.380196091023425,0.198385411607742,0.0441244857531036,0.143929652602783,0,0,0,0.0515294785059215,0.0247016814729272
0.841797667004791,0.948460504126632,0.833237888514699,0.603150952113169,0.670378364442276,0.447507807343808,0.255801261409559,0.141107033362726,0.0454598469179989,0,0,0.200681647056466,0.0524201432441669,0.0477363527699773
0.860662483041629,0.805572810283851,0.742273171354859,0.663933816348026,0.514433441199587,0.320105639791393,0.0126810974037463,0,0,0,0,0,0,0.213508341841708
0.95937662905748,0.818378590820718,0.807861440710745,0.788930150186207,0.871282218158298,0.662474304936521,0.581450363917503,0.341324830859108,0.172264619805631,0.0999147133024229,0.0675885268303711,0.0423611957779106,0,0.0252109611283869
0.992773993197724,0.939675380451062,0.871632426996286,0.778492698568261,0.719061567708731,0.503446642671932,0.423071903236167,0.160936891003218,0,0,0,0,0,0.0692463765261352
0.921229896276658,0.948603180414098,0.924669340502651,0.843461869825345,0.585331163059309,0.307620168258275,0.0560941588680672,0.104031171000302,0,0.0428214501880112,0,0,0.00138597796338916,0
0.943571441315431,0.849013332997177,0.903802907271136,0.880668690779792,0.642659583856808,0.352205646336201,0.225416703403662,0.199948071938309,0.0396612112641251,0,0,0.0460404924496089,0,0
0.8640614817129,0.898155519016363,0.885637763445065,0.756470151932293,0.585557258982285,0.274199123228003,0.123996240726925,0,0,0.00385358734098015,0,0,0,0
0.881733964815463,0.972823730355439,0.961171016817707,0.976059121121298,0.910647522979486,0.888681697536655,0.925484154624287,0.673649336080775,0.61470945493648,0.366896185714346,0.12535593330612,0.0417309646661132,0,0.2110482613179
0.766667583798774,0.847305264795684,0.811577740881222,0.75048695955872,0.712693049771338,0.456764650585905,0.189006934549249,0.110543026303646,0,0,0,0,0,0.0433251574241385
0.847978825226821,0.93100532158038,0.946973139849535,0.861926600321557,0.843032021732547,0.682256641734058,0.530667915066668,0.341148192463478,0.0180647654705419,0.0763784932668827,0,0.0385596714469178,0.0978272629200659,0
0.712925598036229,1,0.954979763400247,0.895420687911688,0.831794610298169,0.535620359433972,0.362384894059895,0.243002741520667,0.199156667838348,0,0,0,0.0836228744760437,0.0864724183949446
