1,1,0.982880420248269,1,1,1,0.982594543529669,0.939699789181611,1,0.776745157497634,0.915264445468624,0.751080369043329,0.514659986606526,0.18612482150102
0.951376857274459,0.878916667970656,0.950234353043768,1,0.852131407085104,1,1,0.941754812805053,0.969036017793782,0.989398436841067,0.855606410238131,0.776274324167144,0.471052540112872,0.236273043092857
1,1,0.911951714596291,0.917567144291046,0.866866583485496,0.819060528632542,0.478080086434678,0.14282698266643,0.140547797089041,0,0.0217083101105119,0,0,0
1,0.906492928871264,0.967485433882848,0.94135612075689,1,0.829031609904173,0.844471687038747,0.902999910074152,0.844204459133129,0.592125161908924,0.10419756826821,0,0,0.0466253748710647
0.990049656894362,0.968745273581246,0.941623474000827,0.961450853105421,0.982806698787361,0.817389256614851,1,0.97169405344738,0.834337795308691,0.834689140292241,0.209635867558123,0.095536140207693,0.0945074576012688,0.0175572863192091
0.9635944158608,1,1,1,1,1,0.87954589869153,0.957222811515337,0.981503695312532,0.969605252722358,0.779233106764655,0.511069760327032,0.31571770814901,0.228519893548563
0.996950225344825,0.868182663570511,0.965202847517626,0.917586516319361,0.837466271758162,0.614271746758378,0.438251453734454,0.104387335341453,0.132416162059614,0.00772725345549986,0.142698014826346,0.0614434507414908,0.141282657236594,0.0436204895833534
1,1,0.917992567636854,0.914060893347245,0.953843822895042,0.810592003168691,0.887643622210536,0.640556065893568,0.586705428645619,0.489479603135221,0,0.0370647357989129,0,0
1,1,1,0.947650144864027,1,0.925543093100489,1,0.969059142831096,1,1,0.983949087557922,0.847767275824778,0.66733370572418,0.558831936528739
0.97126198052383,1,0.989635774267544,0.841482098559804,1,1,0.917116194873826,0.714950721013222,0.679086192492438,0.42060194069517,0,0,0,0.0238061852162223
0.89477560287577,1,1,1,0.901525714573466,0.71685494126896,0.546009622945076,0.406325593967819,0.169204785919416,0.02393330043275,0,0,0.0151438476563206,0.111179780492248
1,0.969887930670762,1,0.857179319719847,0.969365947545031,0.934365842742703,0.841815477537615,0.905524507359363,0.842389451048706,0.691389386961359,0.101224450766695,0.134430218466592,0.0498315343489121,0
0.922861224094514,1,0.86175097083074,0.910671051890095,0.971928201954019,0.901851849420678,1,0.798745915457755,0.784316725364862,0.759266032195049,0.276758166535225,0.115251068650698,0,0
0.968931129639664,1,1,1,0.957082535378406,1,0.997835465713783,1,1,0.745502461252816,0.443047579252264,0.205071740950478,0.050372347636793,0.00154539739665038
0.852059290669048,1,1,0.99773641033776,0.880644930088709,1,1,0.896689276836329,0.975607378190642,0.924802262736143,0.630724702659561,0.361166386108582,0.101986909913171,0.00216279475481156
0.978893695554736,1,0.89855414689368,0.976887380022541,1,0.83829509058511,1,1,0.919280265789067,0.844545000365281,0.399759749978778,0.0704315678488566,0,0
0.878789576218698,0.990610479892686,1,0.996016346283798,1,0.940415683681508,0.96097925142467,1,0.924454627089165,0.771196954906458,0.484145287266396,0.122650853305378,0.0182687535289981,0
0.970847361147285,0.974264256993465,0.968790545515661,1,1,0.997438490926214,1,0.970570973240429,0.927644356443794,0.98923328285616,0.775407020838366,0.481098321474552,0.252840030415024,0
0.930355409642396,1,0.962750885916888,0.910277393558945,1,1,1,0.930153472311796,1,0.810175635798973,0.867303705085574,0.766155689976363,0.351287684312795,0.216776084720846
0.901335022203576,1,1,0.833911036067354,1,0.964616135062983,0.930494910941655,0.909968407958682,0.900862006151271,0.913630415948136,0.60883073862827,0.304582644091148,0,0
0.894325719230791,1,1,1,1,1,1,0.976888961879278,0.877657843439945,0.758069003512581,0.789779497646346,0.822909753227217,0.608846704096455,0.296766165853675
0.983063461627384,0.976180279439539,0.946723375378775,1,0.887008139798716,0.695287748583709,0.632076547242932,0.301598433364628,0.307212372233782,0.165548075655962,0,0,0,0
1,1,0.869002029655473,0.948136103877913,1,1,1,0.932913737898027,1,0.856274282141598,0.93028483849701,0.902621212021526,0.585853531438036,0.327056599746778
1,0.939910867633467,0.961084923220779,1,0.820009701171407,0.940643777259894,0.892999821640601,0.811876346981121,0.660097992837651,0.440026561679077,0,0.0649636020670922,0.0935406157602408,0
0.93754694824175,0.999280096613038,1,0.89776700522489,0.745353638053075,0.74643455424296,0.680367740150799,0.546062292137152,0.247105450192707,0.0741784643084484,0.107708353703031,0,0.0507254983907753,0.038193962982137
1,0.956706038060916,1,0.945772626837508,1,0.933163049895971,0.806412447679137,0.937948210190577,0.781930639629416,0.813239971842017,0.309374306915753,0.133898814857089,0,0.0193945175744674
1,0.965793569279136,1,1,0.917998807647608,0.955391423350298,0.86262657070279,0.823429694946324,0.88853659425176,0.685959636024677,0.135376798617015,0,0,0
1,1,1,1,0.941456403733341,0.944830240481465,0.950744887095146,1,0.836464998786303,0.848149634444781,0.404399090298415,0.188634203865946,0.00975903674049306,0.122111905934936
0.948990915030246,1,1,0.990985362379554,0.913278403948978,0.820655541260079,0.722490595863919,0.495895544352895,0.395122420663244,0.121735801764558,0,0,0,0.113614675018288
1,0.947056823178316,1,0.945106157256868,1,0.956462432568841,0.991437570591126,0.971134486725375,0.860745149000892,0.860095652374078,0.98716823438943,0.907913759197192,0.863828031646793,0.483591247081994
0.984270587097189,1,0.907723807207449,0.733370652107338,0.521164501663875,0.334764587292607,0.0617567496371167,0,0,0.00847312926398359,0,0.00752967016108332,0.0402428257330523,0.0691173489215566
1,1,1,1,1,1,0.949381003789807,0.884953717734586,0.896289174090683,1,0.601457199527136,0.400225076061331,0.173361496579895,0.0651233639175439
1,0.971019396644438,0.947945473870184,0.58339619012907,0.415134604281827,0.142114850501873,0,0.10940963762208,0.0712935470082059,0,0,0.0357825470253553,0,0
1,0.982734947517488,0.939761673842852,0.937975861967716,0.836432847304102,0.968727398521559,1,0.954039421135566,0.90184076242381,0.912586513598707,0.68852295231423,0.446421806816377,0.172725311645706,0.0987479976998254
0.940520789487356,1,1,0.889364833273597,0.875545114308293,0.659628486204163,0.313159179309997,0.0716436304186943,0.0298042735022469,0.0148564236908559,0,0,0,0.00808362208897451
1,1,1,1,0.979729345600422,0.867236288628433,0.78227467047308,0.863295140568734,0.971416121523841,0.793973474447252,0.102572658677469,0.0710426566914822,0.0889533743373438,0
0.993366324352053,1,0.942118025500476,1,1,1,0.93724227747434,0.932809313635258,0.840996526661123,0.844546006552921,0.288537788750816,0.138709996729251,0,0
0.97226228630738,1,0.895886982952893,0.927368192048084,0.918870843913308,0.831141749480436,0.884185493701473,0.623655068269291,0.660543210922973,0.327323416471196,0.00656353326221404,0.0500439683184383,0.0961259761534756,0
0.913777629404633,1,1,1,1,0.956155215110494,0.964428863208362,0.887447949148376,0.882837616832824,0.776741174661899,0.579185235606539,0.238044621350943,0.0414162863257208,0
1,0.968614709501745,0.998538103217406,0.87867615079526,1,1,0.9346719287144,1,0.994957497058795,0.859454454247932,0.443480651128405,0.248898209005749,0.112587216965399,0.0517924597107076
1,1,0.876769857560032,0.979126588640504,0.859705627887986,0.809813802456258,0.696070576928588,0.449608459438526,0.351022861572977,0.028752255753747,0.0299322508589054,0.0471657598218319,0,0.0307615560636139
0.933428755718991,1,1,0.967581357301156,0.929572835370837,1,1,0.963000898690741,0.988193818126498,0.747438007677656,0.736808663569554,0.562432080766817,0.176687616141113,0.155823525015315
0.970390231438615,1,1,0.878730485952371,1,1,1,0.945405207590063,0.829829678291871,0.651168916720995,0.186710476376107,0.0900974534359609,0.0216982579900918,0.0990637276715116
1,1,0.999607508017803,0.945585108911293,0.955377294728645,0.797461939514404,0.780134241450949,0.650412872399586,0.562944313369659,0.217483318942781,0,0,0,0
0.925601165551911,1,0.903514366353411,1,0.906702707394033,0.929533136237227,0.912344665520372,1,0.880257181319067,0.965574823486132,0.637073935380403,0.375555049561586,0.082841269988921,0
0.861237019309826,0.997826910136053,1,0.980277308720895,0.857627560990429,0.905816131726711,0.897529359360338,0.822413388213908,0.735230020471147,0.722883067249911,0.11500262151763,0,0.0596062036132501,0.0171133183382221
1,1,0.854306183656949,0.907023594735319,0.623874166549552,0.567776990061962,0.281559084640369,0.061744275874782,0,0,0,0.0627481055048504,0.0519846788762933,0.0364062085838785
0.932419826676227,1,1,0.914493500935104,0.784263137440757,0.653091518721648,0.498465405065258,0.123261886720814,0.114708884914993,0,0,0,0.0196723344248602,0
0.825262176792209,0.933788831224963,1,0.950896070970083,0.870898947013746,0.950554475498023,1,0.945093354633324,0.810045790581686,0.501311594327594,0.09958954541525,0,0,0
1,0.98513672353495,1,0.985675703306321,0.89768514468877,0.916415408496675,1,0.854418646992513,0.803940915506941,0.749482083789677,0.237468674956785,0.0428356528359467,0,0.160316027489956
0.962593158756474,1,1,0.887624219605459,1,1,0.854117623106397,0.973279477749966,0.981935435800346,0.859760046311285,0.365620243545448,0.155163885916571,0,0.100254277663201
1,1,0.919290778018721,1,0.989024883446481,0.987248190438106,1,0.894494694428956,0.844713987673275,0.820265463087411,0.406879201168316,0.167560735015112,0,0.11963157317624
0.970193458957786,1,1,0.961806539780188,1,0.762542444638605,0.682959010551502,0.472656378082314,0.272084788421784,0.131360264570992,0,0.0214754689561127,0,0
0.980724221947541,1,1,0.885639772684542,0.979498779332285,1,0.889511772644536,0.794775408736993,0.635184591775699,0.463397583787913,0,0.0063254320825664,0,0.0725622091875425
1,1,1,0.993596104300544,0.953500361686364,0.988198741200973,0.96195906163061,0.876967548132449,0.879423420400835,0.787315921330467,0.139975301342222,0.142516522231449,0.0330313846111586,0.0528105756928634
1,1,0.929215547008236,1,0.932237875596353,0.912567791803799,0.969742120957639,0.873451122803889,0.942798610202287,0.869406848669071,0.320799886086501,0.123368249165322,0.0804450131614706,0
0.891873027738095,0.914904946202958,1,0.906144180720185,1,0.873358149311089,0.895598039439185,0.766687970922269,0.803429189513456,0.557111210479362,0.100289691741835,0,0,0
0.996912294143403,0.877264327260574,1,0.883895124964641,1,0.975889432681975,0.996565505691745,0.967686910147137,0.954141658819647,1,1,0.724100996800136,0.55120266226141,0.439925381022598
0.957815769612245,1,1,1,1,0.8903909652207,0.999549652206093,0.980495371326782,1,1,0.912947521342033,0.913870413640599,0.67143590719353,0.427405805833348
0.989438849556966,0.965879596879462,1,1,0.932907142700763,0.996776531309884,0.862367641328564,0.924031573600242,0.857457270810207,0.80742568204108,0.312469845177941,0.233109322954381,0.0563641609628228,0.00643627461197332
1,0.913997141337593,1,0.888851449626275,1,0.960607886763555,1,0.919033249265562,0.868932099186839,0.902598462925858,0.542233575197079,0.199640539409608,0.0150402619306953,0.0517545209238008
1,0.909266344631677,1,0.988521076229196,0.897921674922677,0.889343598545145,0.78182292479437,0.907660381071429,0.774373700070683,0.642861535832593,0,0,0,0
0.972343965148538,0.983146674397634,1,0.951904354141852,0.957558173206721,1,0.888019737906034,0.982675453145154,0.952406885863866,0.760820518796834,0.153697817199057,0.0802598527234564,0,0
1,0.914996861670115,0.990499050964815,1,1,0.965084506175175,1,1,0.809623055035335,0.986219908154342,0.948892754489426,0.848881901194372,0.936103594215402,0.661824695614113
0.95707801105041,0.966640657642817,1,0.965981395280777,0.976369659783053,1,1,1,0.986740669705657,1,0.954380635462586,1,0.864107367588802,0.746370259342965
0.957314822438373,0.948765920314509,1,1,1,1,1,1,0.969518599884753,0.9556450171678,0.907247593893798,0.849905145015674,0.653813593544407,0.43574594565436
0.988618339066556,1,0.993749750919843,0.903909146606563,1,0.939404570033881,0.951821672822729,0.886148369801975,0.776037458997017,0.676753623160063,0.15216469765992,0,0.0219890046366693,0
0.947383017610051,0.95013311005452,0.98125849139452,1,0.965625723579185,1,0.954540068068299,0.936294216011856,0.98854898382095,0.921028758704147,0.836384598541335,0.957503622655071,0.909978845244076,0.81639180851777
0.998858767475884,1,1,0.968129825713826,0.967167294314195,1,1,0.94552461895098,0.981074079978369,0.995420915875765,0.393599688524325,0.205464553181005,0,0
1,0.901238321889546,0.946818274368912,0.859862953548601,0.60321943600876,0.525447712589209,0.330028050070489,0.0916295755116353,0,0,0.0997322220015549,0,0,0
1,0.980796702245657,1,1,1,1,1,0.868861940076062,0.934589102452498,1,0.563871587175842,0.251171328293674,0,0
0.884369962585165,0.851984231194865,1,1,1,0.88860149203739,0.943707406287099,0.999569084450555,1,1,0.587229738357539,0.475769026852116,0.223191871017275,0
0.896201340567687,1,1,1,1,0.994917716327183,0.841098873416261,0.988671388398295,0.975211005460415,0.799056985464044,0.386051184715812,0.266478639560605,0.0267420694991617,0
0.981189446550554,1,1,0.984917110476531,1,1,1,0.944247228447249,0.951099281746299,0.924393086644954,0.715199852230908,0.481714529198092,0.321760592776519,0.15965818449153
1,0.953496937927757,0.983710896684262,1,1,0.894435442276957,0.818564002490687,0.734681585745449,0.737946939590382,0.608749546441298,0.0744032713424095,0.174074823349837,0.00260357709527438,0.128232232398436
0.955369885769472,0.92809459698773,1,1,0.99428411682305,0.932906533036124,0.888221548220707,0.989537452688497,0.973113168333528,0.765156084283386,0.60206747404716,0.286429820930282,0,0
0.880519529089723,0.937721233674343,1,0.928531194763641,1,0.872234814035979,1,0.767752302510847,0.817749384574179,0.750029219763768,0.172769485224278,0.0454096316436659,0,0.0861290345510585
1,1,1,0.898992615993912,1,0.845120057664613,0.800388289535882,0.697456661196754,0.495175071517484,0.291337961691862,0.0735408077953111,0.0119291817784526,0.0358162465145341,0.0204020882881712
0.849751622728286,1,0.93143216568151,1,1,1,0.944969252783043,0.956019670857336,1,0.953681880491929,0.470393154021385,0.376119541420436,0.167239783815637,0
0.934633846902104,0.867048269404245,0.969777776379997,0.942284295727667,1,0.932882180192658,1,0.930399433569544,1,0.956070443832509,0.829423404848211,0.88684685491453,0.760375963473343,0.507542754588213
1,1,1,1,1,0.964976608454894,1,0.949085520741644,0.851384971372443,0.808710062581007,1,0.85480565675608,0.64229878744143,0.395559197649865
0.944432245299691,0.976473782858469,0.903236363295084,0.955558771899023,1,1,0.897629687369611,0.785577856453054,0.783798270486119,0.585592030419571,0.20117721353945,0.0449461733127119,0.0215448825027924,0.028409321221124
0.99994572001132,1,0.961865798414376,1,0.998888565528973,0.965777967376997,0.974984080476471,0.900274423644585,0.972130598581554,0.73885785054391,0.325395185248079,0.203859725761676,0.0545123466830792,0.0488340475851426
0.910050822473493,0.946581070023462,1,0.901859409361426,1,0.97863301108538,1,0.932857507613868,0.930929386381753,0.929028178022985,0.381658938024773,0.242951408274377,0.136927229456031,0.0457013348823234
1,0.950052644379476,0.893557345585097,0.984860717571451,0.95189906355201,1,0.784179695994601,0.806180180028685,1,0.644307111964691,0.231397850544323,0.0803335975475436,0.0185059262417859,0.110638811772117
0.997305539822222,1,0.995799882886711,1,1,0.853650672069608,0.975152268533959,1,1,1,0.888173896636861,0.803376566218621,0.693724227183944,0.503490030681178
0.939032773661645,1,1,1,0.874449414517792,0.906457447839022,1,0.952848099678036,0.882531917972413,1,0.87566654739082,0.581430728773493,0.18259387463565,0.0791144160511276
0.936024931604993,1,0.996356276792558,1,0.918783354521403,0.836516582307436,0.562258574825889,0.505880392823549,0.231497582610515,0.167748800652015,0,0.0339021839366309,0,0
1,1,0.96360554497462,1,0.972165575523784,0.769714267714401,0.713970966875802,0.50553617140782,0.396923743696083,0.204740609737971,0,0,0.00386390093218795,0.129158138703288
0.973400015433461,0.97993644036783,0.854533832693816,0.989331461302327,1,1,0.94689073564138,0.976032453933771,0.878166996376057,0.900079173648774,0.645453542175036,0.327435636337167,0,0.100772067453222
0.983626146086132,0.983065880929843,0.834494091841084,1,1,0.94824451695789,0.980872683534112,0.979594209191135,0.902528924715867,0.988830825874202,0.734421640816359,0.635889387298073,0.458449920857142,0.246579677229962
0.964879221965349,0.851532757221356,0.892626107189293,1,0.999048981450058,1,0.873119147129362,0.80543022790494,0.729509650854832,0.722408106525515,0.1831706542072,0,0.00277587765451485,0
1,1,0.992430197445831,1,1,0.805775452137253,0.710964138425671,0.487289330464744,0.328540060063072,0.0992287733308901,0.0532866123075622,0,0.084194671125141,0.0488968447890776
0.892657266568129,0.898027822656517,0.854332674156982,0.981023299722875,0.878502906741247,1,0.878584573474776,0.899762848053805,0.770187499652012,0.799480134997124,0.223082526475716,0.0525850981802608,0,0
0.965853804310574,1,1,1,0.946368052121817,0.980486452891294,1,1,0.944010112434819,1,0.924283610422785,0.720608768125757,0.756009763289115,0.479684613942812
1,1,0.993644643791824,0.88531541279405,0.934968587222483,0.880456046569035,0.879995160771292,0.839963251564692,0.71631048803126,0.644865637598947,0.0923820635289915,0,0,0.0973418334138545
0.925726305781817,0.990557108657751,0.882643520651329,1,0.995645420403507,0.949829787349532,0.859611375983633,0.813149782919075,0.826590124947921,0.596775469787701,0.0149908285451769,0.0862315447915494,0.090683224939757,0.019477884850814
1,0.906595351859857,0.970077478622044,0.971121941047015,0.995696121167477,0.96958103546727,1,1,0.892025219076506,0.981385106821563,0.72501081687528,0.434672321136575,0.349753129668557,0.0375185061957774
0.914054685456913,1,0.992205647615963,1,0.953931022160314,1,1,0.934653941489889,1,1,0.821070763738692,0.755785030092138,0.5266713737882,0.266078137018578
0.956899068143714,0.965462862634836,0.894882809305136,0.968788745060357,0.948437062373677,1,0.894073486696459,0.964445352825467,1,1,0.81380503492935,0.529576368911525,0.146233118149349,0.010267953121999
0.89391183377481,1,0.963659749953964,0.980775931059832,0.956825722128117,1,0.991761323998086,0.93483341081529,0.815216907941009,0.715353791862517,0.0344749924894876,0,0.0933932206003483,0.137770503280869
0.992033348953472,0.98371175633052,1,1,0.963284495545609,1,0.958557591762831,1,0.914150738489584,0.857602448882577,0.221205951042716,0.208433704463544,0,0
0.963964174273006,1,0.941010648677819,0.894363448274975,0.880126116710012,0.94603156707465,1,0.887097647762413,0.822684439663775,0.709523673933702,0.196072620192337,0.0452920788113097,0.0240284480614572,0.0273818919744629
0.985537015170486,1,0.943204651193114,0.8459399507126,0.975756616632092,0.991590122325882,1,1,0.950862592668963,0.950646334063379,0.975009859580829,1,0.887465370577382,0.842109913397723
0.989272666623065,0.86241316950788,0.814433637823009,0.925331177134414,0.858969691526401,0.831026386185429,0.672132706430667,0.459717540511824,0.247168187082827,0.163484456319887,0.0658177417033103,0,0.103824344738005,0
0.874599895218351,0.990329608113946,1,0.940640413829682,1,0.991969579906479,0.986220478829773,1,0.895186167165264,0.657283988580834,0.135428584657739,0.0782350476283935,0,0.0592626679513409
1,0.997176892514776,0.966932942240768,0.964635631878041,1,1,0.990838115236803,0.87588091458205,1,0.766850325050639,0.390899628423857,0.248076662278634,0,0.0660270160310577
0.996425498253693,1,1,0.977147917279535,1,1,0.997099900250828,1,1,0.91421752070877,0.830379108994104,0.706024633984671,0.40313270718619,0.21608369768123
0.916769315613536,0.99614488375899,0.996705551134371,1,1,1,0.971193787143028,1,0.798687711977428,0.778594259965163,0.474197338569834,0.116697203745407,0,0
0.993966006900283,1,0.903897676951117,0.787471660640295,0.887942247994759,0.728238707720137,0.751501971780316,0.53496882129205,0.323015940088244,0.1482030051306,0.118564814022839,0,0,0.020254939216216
0.951893143030389,0.923698588599331,1,0.997791951484386,0.992304128810177,0.942170903351142,0.790754530398521,0.579196582931462,0.678984691648682,0.456641690299797,0,0.0157998819335674,0.0225285957729507,0.0564520034444526
0.952638103309504,1,0.949694295990398,1,1,1,0.993371479735874,0.946301332167137,1,0.854942310734509,0.852163726941622,0.706100374377255,0.485670313940247,0.379765873765867
0.938159460898006,0.985327426093167,1,0.863399062684211,0.758442473938825,0.631018008023298,0.142726014869933,0.108313278948708,0.00248634201550959,0,0.146289743025588,0.108471444736858,0.0920174510714896,0
1,1,1,1,0.970125623764622,0.860917457092385,0.599290721796467,0.59127334490801,0.302503350551173,0.103135592300147,0,0,0.0862393079151901,0
0.912695753515314,0.941709278580178,0.954812482730277,0.957313968905248,1,0.987330331015212,1,0.941557089524885,0.870721890012077,0.764724035042615,0.167310866794172,0.0228435485954238,0.0363814463042191,0.0203810643399688
0.981229836650788,1,1,0.999737429763065,0.875863547434099,0.772204384939893,0.532010620760199,0.448327775875378,0.0626773000769857,0.0793641517800769,0,0,0,0.0357714023338033
0.978681637550144,1,0.993647011773944,0.938307450277478,1,0.911433060086136,0.996243980456509,0.98009287079411,0.872469638285426,0.895998911835555,0.419847720790331,0.22249127326899,0.00705121463388947,0
0.882630681007215,1,1,0.951652887305892,0.907148038821808,1,1,0.958797052491888,0.887578086046099,0.723918987777112,0.366391805124703,0.217845397402843,0.171842818746118,0
1,1,1,1,0.933523729049415,0.91643220653312,1,1,0.961216462468927,0.881994395485075,0.71259748389071,0.178190087338766,0.0656303808563621,0.0295999038361529
1,0.931776013266372,1,0.922367976262306,0.993042401558968,0.879555214288548,0.955917246679883,1,0.895037629756865,1,1,0.904706512212182,0.711709165829873,0.522499451291197
0.95787333618425,0.990756379664783,0.951546573900024,1,0.972592084516206,0.963322394758506,0.988129661596547,0.936121533439565,0.90495785227137,0.782964380161372,0.218252743295005,0,0,0
1,1,1,1,0.917376416957219,0.904466025934087,0.975560850195216,0.859237440130604,0.918595586144452,1,0.661210068154403,0.439509367982161,0.103863617196421,0.0697374844283203
0.964472214898369,1,1,0.961513686320804,1,1,1,1,0.867281634070541,0.829407115941406,0.438312903156978,0.257419556145068,0.0651533163993334,0.0120475643923929
0.920197815109695,0.996128854513917,1,0.955092475952456,1,0.987104852039965,0.846481990600414,0.841435930915608,0.922625996705836,0.905174154167932,0.725275291520651,0.632471751057598,0.325751515279306,0.054255391544134
0.981354487236621,1,0.909431104314722,0.964531786476804,0.929143638427196,0.995957459021499,0.944436946552152,1,0.865106664525885,0.8039254134041,0.437648430158937,0.279174689770382,0.111619333513601,0.090357704980627
1,1,1,1,0.978987153743814,1,1,0.904806779505238,0.945686085437356,0.971357398780117,0.547301215432436,0.175569447104897,0.0612784766049966,0
1,0.913531041179931,0.968329281033057,0.979756779239427,0.938847051908101,0.969421326725998,1,0.820425052559192,0.86375745932335,0.670204722766855,0.0370008468854097,0.140038650304621,0.0454219106163038,0.0729458768726324
0.987051444617306,0.960386335372516,0.991412546641133,0.930829270399641,0.920139253502846,1,0.770647906592262,0.775628332398275,0.683078860664042,0.482932686882024,0.0511932551566379,0,0.0771278324063172,0.0652562406776432
1,0.922339235878563,0.83587688661303,1,0.844394453017065,1,1,0.937099230907938,1,0.929483999162612,0.51197322813039,0.427952860841662,0.165319284558253,0.0616376444600621
0.977969618301318,1,1,0.951514420086815,1,0.912488715997118,0.967158346385355,1,1,0.947029465688206,0.763530712826689,0.743957436979868,0.36079388257431,0.11984137020629
1,0.960674239228133,0.973390198684378,1,1,0.984609706208807,0.968777032963669,0.826614568067511,1,0.713779225341057,0.0540092597567246,0.0612334202959345,0.0504135262528175,0
1,0.982238463408032,0.95770719448881,1,0.963965268366954,0.845045090799085,0.86605279812528,0.828560366571718,0.858185166223791,0.86929511824828,0.501118841738254,0.355180613362731,0,0
1,1,1,0.909144235014182,0.975258811050698,0.923972541681026,0.946637036216392,0.778460093983796,0.68335641452293,0.545191457459831,0.081809522255207,0.0278282621686449,0,0
1,1,1,0.860908970624548,0.6526077688016,0.57567620526996,0.310258917175057,0.124114614445576,0,0.0285737468439257,0,0,0,0
0.916246718815019,1,0.973026952252963,0.887116824871138,0.742077207945169,0.648419872150073,0.287015147401071,0.234711686079607,0.0119538162779206,0.0432986370436449,0,0.0992935168313096,0,0
1,0.997881617157414,0.926277728914116,0.830141769174544,0.969748995184149,0.887065341720871,0.643310652277564,0.551091076700425,0.353317225645789,0.151465561341375,0.0546464882286692,0.0390931402419482,0,0
1,0.958213788058702,1,0.931878309238616,1,1,0.966121364616321,0.983918613954367,0.966331568628444,0.82589200945557,0.449996759020971,0.285428699718404,0.0485682686204739,0.014629948689704
0.970924681116989,0.892523071362617,0.96507508493706,0.954435464630703,0.918277782399837,1,0.937359258776779,0.892475437107075,0.998296890713182,0.939382283724383,0.356084974613745,0.305031055649487,0,0.112893317233611
1,0.965078431919233,1,1,1,1,0.940293291175212,0.881702703433678,1,0.834430262997191,0.369664879815707,0.283722761700229,0.0189883400694617,0
1,0.991854834806176,1,0.955932174164869,1,0.933112438515232,0.889459882189621,0.802934769461832,0.921800874066748,0.817711964246181,0.341217229927839,0.078872240580591,0,0.0456076353689026
1,1,0.930271064096223,0.853157896384102,0.633497323874037,0.287510240010893,0.0135471649386806,0.0683204714375348,0.047614516497448,0,0,0.0757864105815472,0.0289914812413797,0
0.870673983583942,1,0.991604089705623,1,1,0.960215457696521,0.871088515817699,0.963791022635659,0.850411757203532,0.769806521781005,0.180800660200859,0.0367511393909988,0,0
0.960515374296908,1,1,0.850526127047206,0.774792727744022,0.668377367259536,0.456718198538473,0.189621924647527,0.209071009269435,0.0444934678415444,0,0.0471829031611644,0.0958387389612035,0
1,0.919553170510447,0.970161225597542,1,0.895148951107245,1,1,0.951036917183398,1,0.984818585807916,1,0.84447332383973,0.652980614115805,0.55513958206959
0.966284159719554,0.949045159023208,0.922832897762582,0.94933411652154,1,0.889210375726103,0.922768448374784,0.717752113842293,0.705484206083464,0.245504529783684,0,0.0156997052948853,0.110932999748197,0
1,1,0.955457312428988,0.918067195977202,0.863763793696114,0.918365352553119,0.927163907965697,0.886402791939438,0.78293581807794,0.829950334360486,0.350366054566244,0.117031465036184,0.016981620977844,0
0.989955285607612,1,0.891029668595568,0.923582972496482,0.87676661326725,0.827647183214582,0.98516327807708,0.93722830036905,0.848237635782226,0.589201805679652,0.178051748052857,0.0190935800750195,0.0607185861798012,0.0546572252556625
1,1,0.886517644574197,1,0.988627540646233,0.952814634668875,0.851020175681348,0.879755428885641,0.769191413146504,0.615163812202527,0.217588514526253,0,0.0369194109839161,0
0.989463193631925,1,1,0.993369928189671,0.806429897510751,0.802939550903495,0.579453078355917,0.327667752571025,0.233314868546591,0.127174013972436,0,0.0932994954389838,0.0795973372501821,0
0.957188541501312,1,0.992404576536173,0.82298838513761,0.808233910272662,0.519828673910471,0.40841206482143,0.158652101682901,0,0,0.0469110305340809,0.0577611453693003,0.0239562427527347,0.0770424894356608
0.885715295663639,0.974610177125172,1,1,1,1,0.82567941163356,0.969785861778102,0.909752776470477,0.8011138312089,0.707598746228884,0.650446371968928,0.375268793817312,0
1,0.905598954559458,1,0.968663544352901,1,1,0.878388193213234,0.771823347506409,0.715441396997729,0.480406259295986,0.0213764028877034,0,0.0956609669097563,0
1,1,1,1,0.923001369726666,0.844876171879363,0.848034862768546,0.545896758326406,0.386979992293579,0.211666177691924,0.0316698156092484,0.0614313563097292,0.024207015265863,0.0690655178621744
1,0.976686866218399,1,0.940123274414112,0.970050843867307,0.952409286841053,1,0.86349687100764,0.974125369005691,0.867789912725659,0.435018632995179,0.308085152015839,0,0
1,1,1,1,0.884566083517904,1,1,0.982641342610928,1,0.951102533695851,0.664028189569976,0.547196963141469,0.175888061768965,0
1,1,0.90286475854233,1,0.930008848586784,0.909568886956738,1,0.958173869532843,1,0.98997926598164,0.514907424824273,0.273588396436303,0,0
0.980393090783299,0.988407285240664,0.913669324220702,0.99715590404859,1,0.903311300507283,1,0.927822449158679,0.905447495507231,0.832920190078729,0.854652544401096,0.673557624517895,0.389513219699219,0.241986034605058
0.941028380700609,0.912958180922407,1,0.895896105936589,1,0.915510011783303,0.847477250420136,0.84962037109935,0.755008470766849,0.631730572287619,0,0,0.049650161037592,0.0518582922299721
1,1,0.899806583157308,0.966712200679533,0.975449946835515,0.894983743745795,0.981701368813826,1,0.944737588199544,0.954776704791039,0.699231165601202,0.597794882178411,0.28004317564541,0.0478153276816085
1,1,1,0.973034409411871,0.940827624816783,0.814118555060008,1,0.994381836601561,0.877620578250915,0.93249797283494,0.83892628927287,0.690162075590869,0.409888054020066,0.171820663003948
0.992283494257197,1,0.972447316657336,0.982334070313601,0.956345401723759,0.929842754544179,0.918679881922809,0.622446438707397,0.623384183360858,0.500906568259972,0,0.0252912010087043,0.0206699095201791,0
