0.949388642058139,0.946528155514577,0.985875791903196,1,0.963815851090514,1,1,0.920835208514504,1,1,0.760687861203626,0.427052694243297,0.434873567332798,0.0211645616332441
1,1,0.967895894033381,0.995644659465564,0.891787299095362,0.955860490099198,1,0.976010553869401,1,0.955999731747091,0.641556457793019,0.32834533494642,0.129623579542658,0.0491570165622144
1,0.972051446706747,1,0.97244245054522,1,0.864379767505363,0.64309504682854,0.353594912331995,0.350796739295322,0.149517407090443,0.0389511637173297,0.0529600132149078,0.0140257465887938,0
1,1,0.879764734602444,1,0.929604574999844,0.629799495151726,0.601299135060563,0.415301849934958,0.3601665259217,0.19716944175857,0.0264689973515489,0,0.0790360525183092,0
1,1,0.935744694445985,1,1,1,0.91181425271008,0.912844970406561,1,0.987040861313864,0.77581946770391,0.87078342343304,0.797330242498951,0.756278841054175
0.869366200780429,0.388809979880807,0.407468883955284,0,0.0507249445272266,0.0139872166528358,0.0391351231429349,0,0.00835344377108137,0,0.0184877903742564,0.0134949198229568,0,0.135122843608776
1,1,1,0.983749510927249,0.922680401020791,0.90281988279268,0.951961049158656,1,0.996094692808823,1,0.581957031108987,0.581813914062686,0.358594454381932,0.031488867693611
0.905860142284981,0.943874712630976,1,1,0.91207792940213,1,1,0.988570800905562,0.7943834616502,0.497822196547782,0.00985834655890114,0.0735334410794084,0,0
1,0.918489713423907,0.808046862698129,0.614455241742059,0.538630069155084,0.435546378990302,0.437046449383245,0.322377313453085,0.429334035688815,0.194860667735974,0.152271981217505,0.030525111653716,0.115872243445953,0.169842084649017
1,0.990972770848657,0.984256661882056,0.930657481165462,1,0.990852308306844,1,1,1,0.955553040925331,1,0.656202852759015,0.0337539712664992,0.0462213623727033
0.859659717440686,0.843503731370529,0.634857222095575,0.318554880720621,0.226427857191313,0,0,0.157755458081927,0.157584081017745,0.0685877353392375,0.0808397720295233,0.128480829569282,0,0.0169461004238469
1,0.90316165192449,0.97854183500378,0.95157353655502,1,1,0.954522779682145,0.993444705756625,1,0.896223574620398,0.809413170496478,0.849388821175828,0.314903749718242,0.258569585437887
1,0.898375079838292,0.994709906702801,0.87830265796649,0.933623035164086,0.839205758081394,0.630238294653674,0.559235445162257,0.384714081312243,0.240836248055442,0,0.0271076856672811,0.0300441475594176,0
0.0420660381732588,0.109405059512633,0.175948927677809,0.106346853071618,0.114751879327408,0.0396140119509855,0.235988213573489,0.0872918161142176,0.193338360661507,0.138471438198418,0.0836374097487849,0,0,0.144749008983934
0.917833595550244,0.922271752325273,1,0.913012316712465,0.871092007971155,0.901591888892118,0.769226969047242,0.802435702322527,0.839682254273638,0.786890960823086,0.826912901488993,0.805316911085728,0.861197739168532,0.761808915189374
0.946158076120461,1,0.986377859580167,0.966481186206598,0.808461243652826,0.615567413767299,0.444263376809149,0.312183674922173,0.407409945141999,0.287716361797036,0.0536959021490352,0,0,0.0806418296420199
0,0.0963477987864498,0.0291190267130116,0,0,0,0,0.100875938487198,0.0137717666185574,0.088857091053977,0,0,0.00373578419686014,0.176105425616486
0.971559636815524,0.995728563967307,1,0.95472961901944,0.950838988684596,0.809563372553791,0.634440056978144,0.389806441646519,0.201655710614949,0.13537143388738,0,0,0.0622979756510973,0.0437279558175521
1,0.916664667735904,0.950860048020999,0.955659773748701,0.770379906599402,0.70445929492708,0.605935887504521,0.436709362350965,0.357971651150941,0.299587930162194,0.256554215374866,0.173074913097849,0.00639202706015408,0.101720712772176
1,0.950632445045278,0.811408785975638,0.607279124618959,0.180911429012355,0.35318129726889,0.169649450340194,0.025611354734824,0.0796753571365058,0.0705072220829042,0,0,0,0.00828631128979206
1,1,0.911343744370806,0.831300618457299,0.705516129208025,0.475992087609265,0.421324893255521,0.20520881628091,0.0900116847299886,0.0666696632646786,0.0623465880714639,0.0102595025657015,0.0925004138088177,0.0824276679608122
1,1,1,0.971587777846544,1,0.960529812927803,0.958078740298108,1,0.975919258808699,0.875386606119796,1,1,1,0.971726075627346
1,1,1,1,0.920493004825804,0.91086642882718,0.864786399987761,0.984686724217712,0.756421310630117,0.774676958689138,0.616576569440854,0.401845702931735,0.214183977931456,0.19681110867161
0.915935672948025,1,0.954614818683374,1,0.917866386584246,1,0.940687736428301,1,0.840694480224997,0.576852342978196,0,0.00334815280340208,0.0356723725763104,0
0.949897189231258,1,1,1,1,1,1,0.931720538642261,1,1,0.841675454097086,1,0.828806041089419,0.869173764373419
0.943210688813448,1,1,1,1,0.867502690920363,1,1,0.993781889821489,0.991482771198314,0.442004173405431,0,0,0.0125202463916174
1,1,1,1,1,0.962299935394036,0.982155201828031,0.992524211062894,0.808059556012208,0.997979103504315,1,1,0.702682795850061,0.368586082676741
0.980420714677724,0.943079888040648,0.972556679462609,0.937003906901363,1,0.956906764234524,1,0.840964588075722,1,1,0.959535191894821,0.726022401877207,0.398586410508283,0.222115305179384
0.934883400939975,1,1,0.93324751355663,0.980458336491248,0.975170855414229,0.948615611809229,1,1,1,1,0.807876696537934,0.486618102258352,0.0519405466139018
1,1,1,1,0.936056061037744,1,1,0.980233516058229,0.956105710858524,1,0.251196482195647,0.178240072518506,0,0
1,0.983338798655247,0.937302143350623,0.967042332133029,1,1,0.997226517806933,0.948827136213989,0.926110362123459,0.938855572304436,0.60117123302931,0.349824557137683,0.0722279508884501,0.0136666333741791
0.949852944593951,1,0.979337035650263,0.966545259065164,1,1,0.931305215846186,0.951838980601438,0.990270465405615,0.907404776883785,0.847222132399949,0.731475853464533,0.65264759201652,0.554081834286827
1,1,0.875620758143378,1,0.960560443344472,1,0.986688037094245,0.945824111101001,1,1,0.858071375730163,0.295909197049833,0.123674586319333,0
0.896971288636299,1,1,1,0.978537365298945,0.868004383738211,0.885449150337102,0.78138808232871,0.705445739024758,0.460357933950687,0.0563053631498255,0,0.0230358959651108,0.063105643697912
0.959170404962373,1,0.961527894007344,0.92232469649175,1,1,0.920530522911455,0.970344652264281,0.924832693819869,0.722837595282566,0.128995952749881,0.0129240389707788,0.0253023482056794,0.08273967885496
1,1,1,1,1,0.93600587666214,0.932549870567578,0.971694536794731,1,0.915325827417375,0.0405975409060186,0,0.108156927874905,0
1,1,0.863519870882286,1,0.874533732848229,1,0.941609457638205,0.982218184878826,0.900277090103024,0.883388115689428,0.518929579497683,0.563167059610689,0.361306256551228,0.227608843274539
1,1,0.936706418178235,0.978566003538964,0.896010577115246,0.725634475475602,0.675676666053381,0.348358865395281,0.171842078241378,0.121318700691535,0.0433116191988931,0.00782263205502992,0,0
0.956865941552494,1,1,1,1,1,1,1,1,0.988539731432491,0.225310673881314,0.0741366519437791,0,0
1,1,0.92173391788847,1,1,1,0.876578279112394,0.92523006091454,1,0.902423034480624,0.954954142910894,0.610284046936307,0.195034557653021,0.0943819479505121
0.862443899313169,1,0.989057263288479,0.932401290381904,1,0.91538273656753,0.818914416876207,0.714775824841758,0.383572384752486,0.171762895438973,0.00735616958037797,0,0,0.0905883559395206
1,0.987005616653919,1,1,0.947791569760457,1,0.957213724433729,0.871920917748845,1,0.799966983621533,0.201876137495483,0.090442634446377,0.109905156489068,0.0169118906422766
0.47828047868244,0.2696212708423,0.116393141364657,0.268935833197304,0.239270050590108,0.19433599544896,0.311382550251284,0.0600663142602206,0.166945896199263,0.252096604118433,0,0.0110092351658524,0.132795670273337,0.131911632906339
0.94586705032397,0.858285175175673,1,0.836958181479482,0.691127640975057,0.495999376658486,0.242287935024347,0.10771696373584,0.0575736002589057,0.162657095531916,0.0793978833373691,0,0.0764596990402216,0.0747579773463077
1,1,0.977301753324974,1,1,0.840936321958677,0.611310690814114,0.499041815633445,0.210707242614988,0.0774473372244288,0,0.076911677514553,0.0991377328640963,0.00435310925751648
0.906498365236906,1,1,1,1,1,0.862599475913277,0.949376829747684,0.810799993855241,0.744597373075408,0.186330856430522,0.123623676129074,0.198753597292594,0
1,1,0.968041172192732,0.924725915931507,0.950758698743772,0.971561235006776,0.986293751317984,0.892263634590482,0.832821379392817,1,0.648169337186869,0.503424906992467,0.283817162340893,0.257274813799698
0.919299670546745,0.948149439022561,0.932024939393895,1,0.847368300132624,0.928816144952863,0.974497397678383,0.844483555498963,0.908897863021168,0.461488571652447,0,0.0235754033259456,0.114222091008995,0.024996031529231
0.977195674053039,0.994395981868218,0.979077711339219,1,0.883550613343106,0.958560530004792,1,1,0.971014960775213,0.872136988905074,0.157312693341836,0.0492515790014334,0,0
1,1,1,1,1,1,0.96718355958386,0.991757462947952,1,0.927766791064263,0.207412190326961,0,0,0.0479571274249987
1,0.984760203809464,1,1,1,1,0.906457330589197,0.689806134906344,0.722967713258662,0.393237705242976,0.0396747359811226,0,0,0
0.997255294793167,0.956719499246823,1,1,0.983525375184473,0.991599834328564,0.871253480952089,0.831568985365951,0.957106721072256,0.874166058979939,0.676609096060427,0.826513035474911,0.799296652788895,0.426106806886778
1,1,1,0.980087074768636,0.908457368296625,0.999350083244909,0.919190420530511,0.943100733935362,1,0.961517628100322,0.433010827516112,0.0521218461934745,0.0259263892600896,0.073926943880493
1,1,0.971234745273725,0.827051842879349,0.833708879054205,0.842815085511833,0.812274834882964,0.745134540502471,0.666112263527186,0.79374800495102,0.368467595520511,0.445836958958844,0.169393404231786,0.181291782136619
0.588796088159385,0.426281870353128,0.446841236118743,0.448271629868175,0.315553755282126,0.360223062998385,0.45219438681838,0.327023760061058,0.232766669311031,0.44377821442943,0.254569441969997,0.285351545222325,0.123677188365958,0.222787663072068
0.930881593955318,0.852046841861765,1,1,1,0.976674972235572,1,0.945338214016248,1,0.850689683775611,0.356209796675904,0.195923311709174,0.0508858788014835,0.0119123045167223
0.925751994364546,0.917091765100756,0.974498604022586,0.845167097718196,0.414922184249373,0.140462396450782,0.0662314869663092,0.0185866371385183,0.147884383636097,0,0,0,0,0.0655040325632341
1,1,1,0.975377417022073,0.920688663235586,1,0.948511863139282,1,0.940332021405603,0.82819537139232,0.550027176469777,0.321530799209798,0,0.00957243534269658
0.895325624833343,0.940536264320741,0.942962457391381,1,1,0.956563724348174,0.830877675772544,0.505908540637229,0.519446777297179,0.253376930116097,0.0154232706215799,0.109461436402175,0.0510453299745989,0
1,1,0.965610222822583,0.991550549919979,1,0.932481086177628,1,0.98131874598612,1,0.95107120250009,0.337140259694772,0.131420508802231,0.0605384265569182,0
1,1,1,0.931614547818648,0.956634591604624,0.963408931274443,0.955528150532391,0.798006867926038,1,0.881114278421223,0.410383028442594,0.255574616307106,0.163349891450434,0.0499369464833526
1,1,1,0.958668060919691,1,1,1,0.933530928747591,1,0.94267097631002,0.353094915568272,0.0094556379777325,0.120040209481365,0
0.965753346530262,1,1,1,0.948974977742936,0.872662744277738,0.905720256926619,0.985743976067792,0.79169429678556,0.791295419682359,0.181466936574339,0.113412903764738,0,0.116445759995725
0.964474490746511,0.852851038310795,0.98360398504565,0.758937892709299,0.741138260720809,0.386461004331156,0.38314009030047,0.310390592259627,0.380689564675726,0.248861392615371,0.221800264946279,0.0354584543854154,0,0
1,1,1,1,1,0.923932143995028,0.95851931360995,1,1,0.911973879196305,1,0.97953019316207,0.85123760725535,0.752746560397553
1,0.838461503504643,0.904152781530054,1,1,0.822475819318481,0.949491822331656,1,1,1,0.762427398963836,0.33162212920408,0.0266507563504728,0
0.0353259846371983,0.121562133947622,0.0361743341696736,0.0221413714046899,0,0,0.0101011281036801,0,0,0,0,0.0362234995343814,0.0222254097731028,0
0.105701134559066,0,0.0935167954188872,0.0258560966252269,0,0.00187548004423184,0.00726893960409146,0.0145254251521061,0,0,0,0.0228163983827196,0.0286834269489045,0
1,0.953154689087982,0.97409738894552,0.861108696798064,0.917439255749829,0.901586761808206,0.953129566223229,0.494647181163704,0.494238430288177,0.359730091296617,0.101363799326129,0,0.0258555080238109,0
0.717747341601838,0.439273195628403,0.549354950232026,0.614707425506031,0.517879276042762,0.547009644931677,0.329868181449673,0.419172138615575,0.292480554120905,0.384365225021967,0.250740885299892,0.374287832808341,0.218350682821897,0.169534963850007
0.918344078722763,0.977450054234302,0.926253513530632,0.872739775684202,0.891410829564934,0.733899462514041,0.777564509485643,0.539732601921028,0.409914640975346,0.371261153960092,0.249382955149696,0.0926248524904242,0,0.0598344936620247
0.866016380221935,0.942293945245497,0.99314566035006,0.914777056226399,1,0.906260681064984,1,1,1,1,0.573235293335469,0.126438690223244,0.0411657703614007,0.052326786661677
0.815157838744591,0.980397915373581,1,0.915027843760543,0.938143203412604,0.956921372532829,1,0.552080604628328,0.42282143363378,0.189810836624247,0.0338645533260778,0,0.00596988371733819,0
1,1,1,0.87603897008748,0.794847464952279,0.787390844487887,0.847919115778022,0.66651133754035,0.529872604727923,0.507504992736746,0.0973389931761064,0.267248577446366,0.205923920907277,0
1,0.910784230202465,0.9480048582166,0.952502751391895,0.973726786278912,1,0.928584824950676,1,0.981068441538567,1,0.743699942048808,0.830794890462506,0.726214164118378,0.407369626133761
0.913173268180653,0.949121581613934,0.927800296375527,0.975671169713028,0.951121898741733,0.541708261702086,0.492236893894478,0.224973453924329,0.158738692311962,0,0.0316617535258182,0.0128569601191004,0,0
0.992802980122548,0.992281880436013,1,0.948359011519804,1,0.856367258448474,0.955903612778763,0.940267991421056,0.970877327818542,0.80928525217059,0.83830586811316,0.413333569002734,0.170236170932307,0.0818847020863801
0.986824402279108,0.945785102990119,0.796181577809227,0.404860903106091,0.434511656755937,0.279615999533003,0.326721445961574,0.228172581471353,0.146563041927883,0.051536205492208,0.0601090728736549,0,0.042972817118749,0.0723859544196546
1,1,0.951116840196824,1,1,1,1,0.991890764954206,0.932387656622168,1,0.893015326556306,0.79837688794579,0.720657807136774,0.777733598519012
0.137346788537481,0,0,0.0775573642536483,0.0346028677620673,0.00644219063742522,0.011922191575532,0.0603351545944101,0.0479134273315344,0,0,0,0,0
1,1,0.950047582561234,0.975676049156133,0.977347107796665,0.935187976782381,1,1,1,1,0.610794128229546,0.399635320122872,0.147007770366625,0.0884885002532707
0.886315801291015,0.883913879188071,1,0.809270122856259,0.881554012314275,0.938703348837469,0.964943807267581,0.801674324077259,0.793456615268526,0.799178055333827,0.742268547337413,0.836233464517016,0.724033599751135,0.629307024843053
0.931095544194047,0.991982657921698,1,0.986184832365053,0.969800825591672,0.866578704915993,0.94242856616846,0.915396922811361,0.873252601501475,1,0.810576860061454,0.774912234839591,0.5237892185353,0.318818206963481
1,0.940686005262919,0.935963678237149,1,0.981189713888426,0.82495606156428,1,1,0.930549652403357,1,0.983898851506799,0.984209730489969,0.898297609035452,0.897426065734662
1,0.916483063118446,0.945388240352754,0.978437508442998,0.947700270491582,0.938527973548781,1,0.977648980520095,1,0.940251070815106,0.915165572229372,0.832842582346399,0.834948099286993,0.776070235339646
0.984866043000749,1,1,0.901008132089479,1,0.936757483420205,0.985540010401159,0.998590097716379,0.713329996257394,0.354968831756756,0.0404010750708767,0.0538062463638204,0.108393135900021,0.124119767205056
1,1,0.84706658955883,1,0.896841291629452,0.822661109335552,0.65333101168226,0.39605691083564,0.254461204483601,0.0749841165346708,0.0637151008651642,0.0864881250071491,0.0227053859190752,0.0020101508059234
